city_name,city_id_name,value
赤峰,乌海,0.00063396432
固原,乌海,0.00063396432
唐山,乌海,0.00060514776
白银,乌海,0.00048988152
上海,乌海,0.00046106496
武汉,乌海,0.00043224839999999996
张家口,乌海,0.00040343184
石家庄,乌海,0.00040343184
锡林郭勒盟,乌海,0.00040343184
朔州,乌海,0.00040343184
西宁,乌海,0.00037461528
青岛,乌海,0.00037461528
沧州,乌海,0.00037461528
定西,乌海,0.00037461528
济南,乌海,0.00034579872
保定,乌海,0.00031698216
晋中,乌海,0.0002881656
宜昌,乌海,0.00023053248
临汾,乌海,0.00023053248
忻州,乌海,0.00023053248
长沙,乌海,0.00023053248
宝鸡,乌海,0.00023053248
福州,乌海,0.00023053248
新乡,乌海,0.00023053248
太原,乌海,0.00020171592
哈密,乌海,0.00020171592
济宁,乌海,0.00020171592
平凉,乌海,0.00020171592
通辽,乌海,0.00017289936
三亚,乌海,0.00017289936
潍坊,乌海,0.0001440828
大连,乌海,0.0001440828
哈尔滨,乌海,0.0001440828
郑州,乌海,0.0001440828
淄博,乌海,0.0001440828
嘉峪关,乌海,0.0001440828
武威,乌海,0.0001440828
运城,乌海,0.0001440828
乌鲁木齐,乌海,0.0001440828
海口,乌海,0.0001440828
威海,乌海,0.0001440828
长春,乌海,0.00011526624
承德,乌海,0.00011526624
邯郸,乌海,0.00011526624
昆明,乌海,0.00011526624
洛阳,乌海,0.00011526624
荆门,乌海,0.00011526624
珠海,乌海,0.00011526624
沈阳,乌海,0.00011526624
阳泉,乌海,0.00011526624
贵阳,乌海,0.00011526624
渭南,乌海,0.00011526624
深圳,乌海,0.00011526624
咸阳,乌海,0.00011526624
宜春,乌海,0.00011526624
秦皇岛,乌海,0.00011526624
徐州,乌海,0.00011526624
黄石,乌海,0.00011526624
宁波,乌海,8.644968000000002e-05
滨州,乌海,8.644968000000002e-05
合肥,乌海,8.644968000000002e-05
临沂,乌海,8.644968000000002e-05
广元,乌海,8.644968000000002e-05
周口,乌海,8.644968000000002e-05
无锡,乌海,8.644968000000002e-05
南阳,乌海,8.644968000000002e-05
呼伦贝尔,乌海,8.644968000000002e-05
枣庄,乌海,8.644968000000002e-05
泰安,乌海,8.644968000000002e-05
扬州,乌海,8.644968000000002e-05
泉州,乌海,5.763312e-05
马鞍山,乌海,5.763312e-05
德州,乌海,5.763312e-05
泸州,乌海,5.763312e-05
日照,乌海,5.763312e-05
黄冈,乌海,5.763312e-05
巴音郭楞蒙古自治州,乌海,5.763312e-05
阿坝藏族羌族自治州,乌海,5.763312e-05
常州,乌海,5.763312e-05
朝阳,赤峰,0.0974383927199999
通辽,赤峰,0.07505243568
锡林郭勒盟,赤峰,0.05385607056
北京,赤峰,0.05093616312
承德,赤峰,0.0359581194
沈阳,赤峰,0.022710391200000003
呼和浩特,赤峰,0.0214126545599999
天津,赤峰,0.011463340320000001
唐山,赤峰,0.011463340320000001
兴安盟,赤峰,0.010814472
锦州,赤峰,0.0075160580399999
乌兰察布,赤峰,0.0070834791599999995
葫芦岛,赤峰,0.0070834791599999995
呼伦贝尔,赤峰,0.0070294068000000005
廊坊,赤峰,0.006867189720000001
保定,赤峰,0.005731670160000001
大连,赤峰,0.00529909128
包头,赤峰,0.004812440039999999
阜新,赤峰,0.0043257888
长春,赤峰,0.0043257888
鄂尔多斯,赤峰,0.0040554269999999
张家口,赤峰,0.0032984139599999
秦皇岛,赤峰,0.0031361968799999
石家庄,赤峰,0.00308212452
盘锦,赤峰,0.00302805216
哈尔滨,赤峰,0.0028658350800000003
上海,赤峰,0.0028658350800000003
沧州,赤峰,0.0027576903599999
营口,赤峰,0.0020547496799999
鞍山,赤峰,0.0018925326000000001
济南,赤峰,0.0018384602399999998
齐齐哈尔,赤峰,0.00173031552
青岛,赤峰,0.00167624316
杭州,赤峰,0.0015680984399999
铁岭,赤峰,0.00151402608
巴彦淖尔,赤峰,0.00140588136
绥化,赤峰,0.0012436642800000002
大同,赤峰,0.0012436642800000002
白城,赤峰,0.0011895919199999
成都,赤峰,0.0010814472
临沂,赤峰,0.0010814472
郑州,赤峰,0.0010814472
乌海,赤峰,0.0010814472
丹东,赤峰,0.0010273748399999
邢台,赤峰,0.0010273748399999
潍坊,赤峰,0.0010273748399999
西安,赤峰,0.0009192301199999999
榆林,赤峰,0.0009192301199999999
滨州,赤峰,0.0009192301199999999
松原,赤峰,0.0009192301199999999
四平,赤峰,0.00086515776
邯郸,赤峰,0.00086515776
厦门,赤峰,0.0008110853999999
淄博,赤峰,0.00075701304
太原,赤峰,0.00075701304
烟台,赤峰,0.00075701304
吉林,赤峰,0.00070294068
忻州,赤峰,0.00070294068
深圳,赤峰,0.00070294068
抚顺,赤峰,0.00070294068
重庆,赤峰,0.0005947959599999
南京,赤峰,0.0005947959599999
衡水,赤峰,0.0005947959599999
阿拉善盟,赤峰,0.0005407236
辽阳,赤峰,0.0005407236
济宁,赤峰,0.0005407236
新乡,赤峰,0.0005407236
通化,赤峰,0.0005407236
德州,赤峰,0.0004866512399999
本溪,赤峰,0.0004866512399999
银川,赤峰,0.00043257888
苏州,赤峰,0.00043257888
大庆,赤峰,0.00043257888
合肥,赤峰,0.00037850652
菏泽,赤峰,0.00037850652
广州,赤峰,0.00037850652
牡丹江,赤峰,0.00032443416000000003
安阳,赤峰,0.00032443416000000003
兰州,赤峰,0.00032443416000000003
焦作,赤峰,0.0002703618
周口,赤峰,0.0002703618
开封,赤峰,0.0002703618
盐城,赤峰,0.0002703618
贵阳,赤峰,0.0002703618
三亚,赤峰,0.0002703618
延边朝鲜族自治州,赤峰,0.0002703618
徐州,赤峰,0.0002703618
聊城,赤峰,0.00021628944
洛阳,赤峰,0.00021628944
辽源,赤峰,0.00021628944
温州,赤峰,0.00021628944
南通,赤峰,0.00021628944
咸阳,赤峰,0.00021628944
吕梁,赤峰,0.00021628944
无锡,赤峰,0.00021628944
泰安,赤峰,0.00021628944
武汉,赤峰,0.00021628944
泉州,赤峰,0.00021628944
运城,赤峰,0.00021628944
宁波,赤峰,0.00021628944
赤峰,通辽,0.06750012204
沈阳,通辽,0.04640884956
兴安盟,通辽,0.04334981004
阜新,通辽,0.02733010308
四平,通辽,0.025357827599999997
锡林郭勒盟,通辽,0.021091272480000003
北京,通辽,0.0207290178
长春,通辽,0.01686496788
呼和浩特,通辽,0.0134436736799999
松原,通辽,0.01336317264
白城,通辽,0.0084526092
铁岭,通辽,0.00776835036
锦州,通辽,0.00760734828
朝阳,通辽,0.00571557384
大连,通辽,0.005031315
呼伦贝尔,通辽,0.0048300624
天津,通辽,0.0043873066799999996
哈尔滨,通辽,0.00297853848
盘锦,通辽,0.0029382879600000004
鞍山,通辽,0.00265653432
葫芦岛,通辽,0.0025357827600000003
齐齐哈尔,通辽,0.00245528172
吉林,通辽,0.00197227548
辽阳,通辽,0.0018112733999999999
营口,通辽,0.00177102288
大庆,通辽,0.00173077236
廊坊,通辽,0.00148926924
唐山,通辽,0.0013685176800000002
包头,通辽,0.0013685176800000002
承德,通辽,0.0013685176800000002
保定,通辽,0.00132826716
丹东,通辽,0.00128801664
辽源,通辽,0.00112701456
上海,通辽,0.00112701456
秦皇岛,通辽,0.00112701456
绥化,通辽,0.00112701456
鄂尔多斯,通辽,0.00108676404
抚顺,通辽,0.00104651352
滨州,通辽,0.00104651352
青岛,通辽,0.00092576196
通化,通辽,0.00088551144
杭州,通辽,0.00072450936
济南,通辽,0.00064400832
德州,通辽,0.00064400832
西安,通辽,0.00064400832
石家庄,通辽,0.00064400832
本溪,通辽,0.0006037578
临沂,通辽,0.00056350728
深圳,通辽,0.00056350728
巴彦淖尔,通辽,0.00052325676
潍坊,通辽,0.00052325676
乌兰察布,通辽,0.00052325676
沧州,通辽,0.00052325676
牡丹江,通辽,0.00048300624000000003
延边朝鲜族自治州,通辽,0.00048300624000000003
苏州,通辽,0.00048300624000000003
忻州,通辽,0.00048300624000000003
广州,通辽,0.00044275572
成都,通辽,0.00044275572
张家口,通辽,0.00040250519999999996
郑州,通辽,0.00036225468
南京,通辽,0.00036225468
重庆,通辽,0.00032200416
衡水,通辽,0.00032200416
济宁,通辽,0.00032200416
周口,通辽,0.00032200416
南通,通辽,0.00032200416
黑河,通辽,0.00032200416
白山,通辽,0.00028175364
合肥,通辽,0.00028175364
威海,通辽,0.00028175364
泰安,通辽,0.00028175364
烟台,通辽,0.00028175364
武汉,通辽,0.00028175364
南阳,通辽,0.00020125259999999998
大同,通辽,0.00020125259999999998
金华,通辽,0.00016100208
扬州,通辽,0.00016100208
太原,通辽,0.00016100208
聊城,通辽,0.00016100208
徐州,通辽,0.00016100208
佳木斯,通辽,0.00016100208
吉安,通辽,0.00016100208
菏泽,通辽,0.00016100208
淮北,通辽,0.00016100208
海口,通辽,0.00016100208
东营,通辽,0.00012075156000000001
商丘,通辽,0.00012075156000000001
邢台,通辽,0.00012075156000000001
昆明,通辽,0.00012075156000000001
兰州,通辽,0.00012075156000000001
南宁,通辽,0.00012075156000000001
阜阳,通辽,0.00012075156000000001
南昌,通辽,0.00012075156000000001
乌鲁木齐,通辽,0.00012075156000000001
邯郸,通辽,0.00012075156000000001
鹤壁,通辽,8.050104000000001e-05
银川,通辽,8.050104000000001e-05
泉州,通辽,8.050104000000001e-05
西宁,通辽,8.050104000000001e-05
榆林,鄂尔多斯,0.20439213732
包头,鄂尔多斯,0.14511745835999998
呼和浩特,鄂尔多斯,0.12862029852
乌海,鄂尔多斯,0.100709406
巴彦淖尔,鄂尔多斯,0.05821962804
银川,鄂尔多斯,0.0302128218
忻州,鄂尔多斯,0.02887002972
北京,鄂尔多斯,0.02052553608
大同,鄂尔多斯,0.02033370864
石嘴山,鄂尔多斯,0.01467479916
朔州,鄂尔多斯,0.013523834519999998
乌兰察布,鄂尔多斯,0.013427920800000001
吴忠,鄂尔多斯,0.011989215
西安,鄂尔多斯,0.00987911316
张家口,鄂尔多斯,0.00987911316
吕梁,鄂尔多斯,0.00796083876
延安,鄂尔多斯,0.00604256436
阿拉善盟,鄂尔多斯,0.0059466506399999
济宁,鄂尔多斯,0.004699772279999999
保定,鄂尔多斯,0.0042202036799999995
石家庄,鄂尔多斯,0.00412428996
中卫,鄂尔多斯,0.00402837624
天津,鄂尔多斯,0.00393246252
赤峰,鄂尔多斯,0.00364472136
太原,鄂尔多斯,0.00364472136
庆阳,鄂尔多斯,0.0032610664799999998
沧州,鄂尔多斯,0.00278149788
泰安,鄂尔多斯,0.00268558416
唐山,鄂尔多斯,0.0023978429999999998
锡林郭勒盟,鄂尔多斯,0.0023978429999999998
晋中,鄂尔多斯,0.00230192928
成都,鄂尔多斯,0.00220601556
邢台,鄂尔多斯,0.0021101018399999998
郑州,鄂尔多斯,0.00201418812
上海,鄂尔多斯,0.00201418812
厦门,鄂尔多斯,0.00182236068
廊坊,鄂尔多斯,0.0016305332399999999
重庆,鄂尔多斯,0.00153461952
武汉,鄂尔多斯,0.0014387057999999998
邯郸,鄂尔多斯,0.0014387057999999998
哈尔滨,鄂尔多斯,0.0014387057999999998
咸阳,鄂尔多斯,0.0014387057999999998
渭南,鄂尔多斯,0.00134279208
临沂,鄂尔多斯,0.00124687836
呼伦贝尔,鄂尔多斯,0.00124687836
长沙,鄂尔多斯,0.00124687836
济南,鄂尔多斯,0.00124687836
兰州,鄂尔多斯,0.00115096464
运城,鄂尔多斯,0.0010550509199999999
沈阳,鄂尔多斯,0.0010550509199999999
秦皇岛,鄂尔多斯,0.0009591372000000001
枣庄,鄂尔多斯,0.0009591372000000001
固原,鄂尔多斯,0.0009591372000000001
淄博,鄂尔多斯,0.0009591372000000001
临汾,鄂尔多斯,0.0008632234799999
安阳,鄂尔多斯,0.0008632234799999
徐州,鄂尔多斯,0.0008632234799999
潍坊,鄂尔多斯,0.0008632234799999
武威,鄂尔多斯,0.0008632234799999
滨州,鄂尔多斯,0.0008632234799999
三亚,鄂尔多斯,0.0008632234799999
淮南,鄂尔多斯,0.0008632234799999
南京,鄂尔多斯,0.0008632234799999
盘锦,鄂尔多斯,0.0008632234799999
白银,鄂尔多斯,0.0008632234799999
南阳,鄂尔多斯,0.00076730976
青岛,鄂尔多斯,0.00076730976
阳泉,鄂尔多斯,0.00076730976
东营,鄂尔多斯,0.00076730976
通辽,鄂尔多斯,0.00076730976
承德,鄂尔多斯,0.00067139604
定西,鄂尔多斯,0.00067139604
商丘,鄂尔多斯,0.00067139604
菏泽,鄂尔多斯,0.00067139604
杭州,鄂尔多斯,0.00067139604
广州,鄂尔多斯,0.00067139604
深圳,鄂尔多斯,0.00067139604
营口,鄂尔多斯,0.00057548232
鞍山,鄂尔多斯,0.00057548232
焦作,鄂尔多斯,0.00057548232
朝阳,鄂尔多斯,0.00057548232
衡水,鄂尔多斯,0.00057548232
合肥,鄂尔多斯,0.00057548232
大连,鄂尔多斯,0.00047956860000000003
聊城,鄂尔多斯,0.00047956860000000003
洛阳,鄂尔多斯,0.00047956860000000003
新乡,鄂尔多斯,0.00047956860000000003
西宁,鄂尔多斯,0.00047956860000000003
濮阳,鄂尔多斯,0.00038365488
长治,鄂尔多斯,0.00038365488
平凉,鄂尔多斯,0.00038365488
天水,鄂尔多斯,0.00038365488
锦州,鄂尔多斯,0.00038365488
昆明,鄂尔多斯,0.00038365488
绵阳,鄂尔多斯,0.00038365488
鹤壁,鄂尔多斯,0.00038365488
淮北,鄂尔多斯,0.00038365488
兴安盟,鄂尔多斯,0.00038365488
晋城,鄂尔多斯,0.00038365488
烟台,鄂尔多斯,0.00038365488
齐齐哈尔,呼伦贝尔,0.0729144828
哈尔滨,呼伦贝尔,0.02399806764
兴安盟,呼伦贝尔,0.01977421896
大兴安岭地区,呼伦贝尔,0.013261469040000001
北京,呼伦贝尔,0.01146810312
黑河,呼伦贝尔,0.011161343159999998
呼和浩特,呼伦贝尔,0.01057142016
大庆,呼伦贝尔,0.0082825189199999
沈阳,呼伦贝尔,0.0046485932399999
绥化,呼伦贝尔,0.004200251760000001
赤峰,呼伦贝尔,0.0039406856399999
通辽,呼伦贝尔,0.0038698948799999
长春,呼伦贝尔,0.0032563749600000003
天津,呼伦贝尔,0.00304400268
大连,呼伦贝尔,0.00266645196
锡林郭勒盟,呼伦贝尔,0.0015337998
上海,呼伦贝尔,0.00143941212
白城,呼伦贝尔,0.0013450244399999
青岛,呼伦贝尔,0.0010854583199999
锦州,呼伦贝尔,0.00099107064
潍坊,呼伦贝尔,0.0008966829600000001
包头,呼伦贝尔,0.0008730860400000001
广州,呼伦贝尔,0.0008258921999999
四平,呼伦贝尔,0.0008022952799999999
深圳,呼伦贝尔,0.00075510144
成都,呼伦贝尔,0.00075510144
廊坊,呼伦贝尔,0.0007079075999999
南京,呼伦贝尔,0.0007079075999999
秦皇岛,呼伦贝尔,0.0007079075999999
牡丹江,呼伦贝尔,0.00063711684
吉林,呼伦贝尔,0.00061351992
沧州,呼伦贝尔,0.0005663260799999
厦门,呼伦贝尔,0.0005427291599999
佳木斯,呼伦贝尔,0.0005427291599999
杭州,呼伦贝尔,0.0005427291599999
丹东,呼伦贝尔,0.0005427291599999
葫芦岛,呼伦贝尔,0.0005427291599999
营口,呼伦贝尔,0.0005427291599999
长沙,呼伦贝尔,0.00047193839999999995
西安,呼伦贝尔,0.00044834148000000003
松原,呼伦贝尔,0.00044834148000000003
鞍山,呼伦贝尔,0.00044834148000000003
唐山,呼伦贝尔,0.00040114763999999996
佛山,呼伦贝尔,0.00040114763999999996
鄂尔多斯,呼伦贝尔,0.00040114763999999996
阜新,呼伦贝尔,0.00037755072
临沂,呼伦贝尔,0.00037755072
乌兰察布,呼伦贝尔,0.00037755072
新乡,呼伦贝尔,0.0003539537999999
本溪,呼伦贝尔,0.0003539537999999
保定,呼伦贝尔,0.00030675996
石家庄,呼伦贝尔,0.00030675996
伊春,呼伦贝尔,0.00030675996
盘锦,呼伦贝尔,0.0002831630399999
菏泽,呼伦贝尔,0.0002831630399999
惠州,呼伦贝尔,0.0002831630399999
宿州,呼伦贝尔,0.0002831630399999
昆明,呼伦贝尔,0.0002831630399999
济宁,呼伦贝尔,0.0002831630399999
威海,呼伦贝尔,0.0002831630399999
烟台,呼伦贝尔,0.0002831630399999
阜阳,呼伦贝尔,0.00023596919999999998
聊城,呼伦贝尔,0.00023596919999999998
济南,呼伦贝尔,0.00023596919999999998
温州,呼伦贝尔,0.00023596919999999998
常州,呼伦贝尔,0.0002123722799999
铁岭,呼伦贝尔,0.0002123722799999
三亚,呼伦贝尔,0.0002123722799999
南通,呼伦贝尔,0.0002123722799999
苏州,呼伦贝尔,0.0002123722799999
徐州,呼伦贝尔,0.0002123722799999
朝阳,呼伦贝尔,0.0002123722799999
通化,呼伦贝尔,0.00018877536
榆林,呼伦贝尔,0.00018877536
无锡,呼伦贝尔,0.00018877536
商丘,呼伦贝尔,0.00018877536
德州,呼伦贝尔,0.00018877536
郑州,呼伦贝尔,0.00018877536
忻州,呼伦贝尔,0.0001415815199999
兰州,呼伦贝尔,0.0001415815199999
衡水,呼伦贝尔,0.0001415815199999
东营,呼伦贝尔,0.0001415815199999
桂林,呼伦贝尔,0.0001415815199999
海口,呼伦贝尔,0.0001415815199999
双鸭山,呼伦贝尔,0.0001415815199999
南昌,呼伦贝尔,0.0001415815199999
福州,呼伦贝尔,0.00011798459999999999
张家界,呼伦贝尔,0.00011798459999999999
安庆,呼伦贝尔,0.00011798459999999999
宁波,呼伦贝尔,0.00011798459999999999
淮南,呼伦贝尔,0.00011798459999999999
合肥,呼伦贝尔,0.00011798459999999999
太原,呼伦贝尔,0.00011798459999999999
重庆,呼伦贝尔,0.00011798459999999999
淄博,呼伦贝尔,0.00011798459999999999
金华,呼伦贝尔,0.00011798459999999999
巴音郭楞蒙古自治州,呼伦贝尔,0.00011798459999999999
连云港,呼伦贝尔,0.00011798459999999999
滁州,呼伦贝尔,0.00011798459999999999
韶关,呼伦贝尔,9.438768e-05
包头,巴彦淖尔,0.09128583684000001
鄂尔多斯,巴彦淖尔,0.055169342999999996
呼和浩特,巴彦淖尔,0.049388217479999996
乌海,巴彦淖尔,0.03145429584
阿拉善盟,巴彦淖尔,0.0146082204
北京,巴彦淖尔,0.00929331468
乌兰察布,巴彦淖尔,0.00491084856
银川,巴彦淖尔,0.00447571008
西安,巴彦淖尔,0.0032013759600000003
石嘴山,巴彦淖尔,0.0026419122
天津,巴彦淖尔,0.00251758692
榆林,巴彦淖尔,0.002331099
张家口,巴彦淖尔,0.00205136712
吴忠,巴彦淖尔,0.0018337978799999
保定,巴彦淖尔,0.0015851473199999999
锡林郭勒盟,巴彦淖尔,0.001554066
大同,巴彦淖尔,0.00127433412
沧州,巴彦淖尔,0.00118109016
长沙,巴彦淖尔,0.00102568356
廊坊,巴彦淖尔,0.00096352092
呼伦贝尔,巴彦淖尔,0.0009324396000000001
唐山,巴彦淖尔,0.0009324396000000001
赤峰,巴彦淖尔,0.00087027696
中卫,巴彦淖尔,0.00087027696
兰州,巴彦淖尔,0.0006837890400000001
潍坊,巴彦淖尔,0.0006216264
成都,巴彦淖尔,0.00059054508
石家庄,巴彦淖尔,0.00059054508
固原,巴彦淖尔,0.00055946376
重庆,巴彦淖尔,0.00049730112
白银,巴彦淖尔,0.00046621980000000003
朔州,巴彦淖尔,0.00040405716
上海,巴彦淖尔,0.00037297584
承德,巴彦淖尔,0.00037297584
渭南,巴彦淖尔,0.00034189452000000007
定西,巴彦淖尔,0.00034189452000000007
酒泉,巴彦淖尔,0.00034189452000000007
咸阳,巴彦淖尔,0.00034189452000000007
郑州,巴彦淖尔,0.00034189452000000007
临汾,巴彦淖尔,0.00034189452000000007
杭州,巴彦淖尔,0.0003108132
大连,巴彦淖尔,0.0003108132
平凉,巴彦淖尔,0.0003108132
忻州,巴彦淖尔,0.0003108132
武威,巴彦淖尔,0.0003108132
厦门,巴彦淖尔,0.0003108132
秦皇岛,巴彦淖尔,0.0003108132
通辽,巴彦淖尔,0.0003108132
吕梁,巴彦淖尔,0.00027973188
延安,巴彦淖尔,0.00027973188
衡水,巴彦淖尔,0.00024865056
哈密,巴彦淖尔,0.00024865056
长春,巴彦淖尔,0.00024865056
庆阳,巴彦淖尔,0.00024865056
邢台,巴彦淖尔,0.00024865056
济宁,巴彦淖尔,0.00024865056
青岛,巴彦淖尔,0.00024865056
乌鲁木齐,巴彦淖尔,0.00024865056
阳泉,巴彦淖尔,0.00024865056
太原,巴彦淖尔,0.00024865056
深圳,巴彦淖尔,0.00021756924
