city_name,city_id_name,value
抚顺,赤峰,0.0005059065599999999
通化,赤峰,0.0004637476799999
泰安,赤峰,0.0003794299199999
菏泽,赤峰,0.0003794299199999
西安,赤峰,0.0003794299199999
新乡,赤峰,0.0003794299199999
烟台,赤峰,0.0003794299199999
银川,赤峰,0.0003794299199999
牡丹江,赤峰,0.0003794299199999
大同,赤峰,0.0003794299199999
广州,赤峰,0.0003794299199999
濮阳,赤峰,0.0003794299199999
本溪,赤峰,0.0003794299199999
聊城,赤峰,0.00033727104
忻州,赤峰,0.00029511216
长沙,赤峰,0.00029511216
南通,赤峰,0.00029511216
朔州,赤峰,0.00029511216
无锡,赤峰,0.00025295327999999995
周口,赤峰,0.00025295327999999995
宁波,赤峰,0.00025295327999999995
盐城,赤峰,0.00025295327999999995
苏州,赤峰,0.00025295327999999995
济宁,赤峰,0.00025295327999999995
南京,赤峰,0.00025295327999999995
东营,赤峰,0.00025295327999999995
兰州,赤峰,0.00025295327999999995
许昌,赤峰,0.00025295327999999995
辽源,赤峰,0.0002107944
安阳,赤峰,0.0002107944
连云港,赤峰,0.0002107944
常州,赤峰,0.0002107944
佳木斯,赤峰,0.00016863552
合肥,赤峰,0.00016863552
佛山,赤峰,0.00016863552
武汉,赤峰,0.00016863552
洛阳,赤峰,0.00016863552
徐州,赤峰,0.00016863552
南宁,赤峰,0.00016863552
厦门,赤峰,0.00012647663999999998
赤峰,通辽,0.0622306962
沈阳,通辽,0.037648709280000005
兴安盟,通辽,0.0351663767999999
四平,通辽,0.0231339596399999
阜新,通辽,0.02244442284
锡林郭勒盟,通辽,0.016031730600000002
长春,通辽,0.01289433816
松原,通辽,0.0107222972399999
呼和浩特,通辽,0.00858473316
白城,通辽,0.0080675805599999
北京,通辽,0.0075849048
铁岭,通辽,0.0070677521999999
呼伦贝尔,通辽,0.00565420176
天津,通辽,0.0048267575999999
锦州,通辽,0.0047578039199999
朝阳,通辽,0.0038958829199999
包头,通辽,0.0037234987199999
大连,通辽,0.0034476840000000003
乌兰察布,通辽,0.00282710088
鞍山,通辽,0.0025512861599999
哈尔滨,通辽,0.0025168093199999
齐齐哈尔,通辽,0.0023444251199999
鄂尔多斯,通辽,0.00217204092
营口,通辽,0.0019307030399999998
吉林,通辽,0.00179279568
大庆,通辽,0.00179279568
葫芦岛,通辽,0.0017238420000000002
唐山,通辽,0.0016204114799999
辽源,通辽,0.0015859346399999
绥化,通辽,0.0015514577999999
盘锦,通辽,0.0015169809599999
秦皇岛,通辽,0.0013790736
保定,通辽,0.0012411662399999
承德,通辽,0.0012411662399999
辽阳,通辽,0.00113773572
巴彦淖尔,通辽,0.0011032588800000001
廊坊,通辽,0.00106878204
抚顺,通辽,0.00106878204
丹东,通辽,0.00099982836
杭州,通辽,0.0009653515199999999
石家庄,通辽,0.00089639784
上海,通辽,0.00089639784
潍坊,通辽,0.0007240136400000001
沧州,通辽,0.0007240136400000001
青岛,通辽,0.0006895368
三亚,通辽,0.0006895368
张家口,通辽,0.0006205831199999
德州,通辽,0.0005861062799999
西安,通辽,0.0005861062799999
广州,通辽,0.0005516294400000001
济南,通辽,0.0005171525999999
乌海,通辽,0.0005171525999999
延边朝鲜族自治州,通辽,0.0005171525999999
成都,通辽,0.0005171525999999
重庆,通辽,0.00048267575999999995
临沂,通辽,0.00044819892
郑州,通辽,0.00044819892
通化,通辽,0.0004137220799999
邢台,通辽,0.0003792452399999
苏州,通辽,0.0003792452399999
黑河,通辽,0.0003792452399999
白山,通辽,0.0003447684
阿拉善盟,通辽,0.0003447684
济宁,通辽,0.0003447684
菏泽,通辽,0.0003447684
商丘,通辽,0.0003102915599999
常州,通辽,0.0003102915599999
深圳,通辽,0.0003102915599999
滨州,通辽,0.0003102915599999
泰安,通辽,0.0003102915599999
本溪,通辽,0.00027581472000000004
衡水,通辽,0.00027581472000000004
淄博,通辽,0.00027581472000000004
周口,通辽,0.00027581472000000004
昆明,通辽,0.00024133787999999998
大同,通辽,0.00024133787999999998
新乡,通辽,0.00024133787999999998
海口,通辽,0.00024133787999999998
南京,通辽,0.00024133787999999998
金华,通辽,0.0002068610399999
银川,通辽,0.0002068610399999
佳木斯,通辽,0.0002068610399999
南阳,通辽,0.0002068610399999
兰州,通辽,0.0002068610399999
信阳,通辽,0.0002068610399999
合肥,通辽,0.0001723842
牡丹江,通辽,0.0001723842
咸阳,通辽,0.0001723842
厦门,通辽,0.0001723842
濮阳,通辽,0.0001723842
太原,通辽,0.00013790736000000002
大兴安岭地区,通辽,0.00013790736000000002
运城,通辽,0.00013790736000000002
洛阳,通辽,0.00013790736000000002
黔南布依族苗族自治州,通辽,0.00013790736000000002
九江,通辽,0.00013790736000000002
龙岩,通辽,0.00013790736000000002
烟台,通辽,0.00013790736000000002
宁波,通辽,0.00013790736000000002
邯郸,通辽,0.00013790736000000002
榆林,鄂尔多斯,0.17131091760000003
包头,鄂尔多斯,0.1592971434
呼和浩特,鄂尔多斯,0.1328851818
乌海,鄂尔多斯,0.1011541445999999
巴彦淖尔,鄂尔多斯,0.0478716803999999
忻州,鄂尔多斯,0.0333817848
银川,鄂尔多斯,0.029346623999999998
大同,鄂尔多斯,0.024027548399999998
石嘴山,鄂尔多斯,0.014673311999999999
朔州,鄂尔多斯,0.0131142725999999
乌兰察布,鄂尔多斯,0.011922066
西安,鄂尔多斯,0.010087902
吴忠,鄂尔多斯,0.0097210692
吕梁,鄂尔多斯,0.009629361
张家口,鄂尔多斯,0.009079111800000001
北京,鄂尔多斯,0.008437154399999999
济宁,鄂尔多斯,0.0049522428
保定,鄂尔多斯,0.0047688264000000005
延安,鄂尔多斯,0.00458541
天津,鄂尔多斯,0.0044019936
赤峰,鄂尔多斯,0.0042185771999999995
太原,鄂尔多斯,0.004126869
庆阳,鄂尔多斯,0.004035160800000001
阿拉善盟,鄂尔多斯,0.0031180788
石家庄,鄂尔多斯,0.0031180788
沧州,鄂尔多斯,0.0026595378000000003
邯郸,鄂尔多斯,0.0021092885999999997
泰安,鄂尔多斯,0.0021092885999999997
中卫,鄂尔多斯,0.0020175804000000003
郑州,鄂尔多斯,0.0020175804000000003
锡林郭勒盟,鄂尔多斯,0.0019258721999999
渭南,鄂尔多斯,0.0017424557999999
唐山,鄂尔多斯,0.0017424557999999
成都,鄂尔多斯,0.0015590394
上海,鄂尔多斯,0.0014673312
晋中,鄂尔多斯,0.0013756229999999999
商丘,鄂尔多斯,0.0013756229999999999
邢台,鄂尔多斯,0.0013756229999999999
咸阳,鄂尔多斯,0.0013756229999999999
武威,鄂尔多斯,0.0012839148
白银,鄂尔多斯,0.0012839148
新乡,鄂尔多斯,0.0012839148
菏泽,鄂尔多斯,0.0012839148
运城,鄂尔多斯,0.0011922066000000001
徐州,鄂尔多斯,0.0011922066000000001
长沙,鄂尔多斯,0.0011922066000000001
定西,鄂尔多斯,0.0011004984
平凉,鄂尔多斯,0.0011004984
廊坊,鄂尔多斯,0.0011004984
临汾,鄂尔多斯,0.0011004984
重庆,鄂尔多斯,0.0010087902000000001
周口,鄂尔多斯,0.0010087902000000001
长治,鄂尔多斯,0.0010087902000000001
广州,鄂尔多斯,0.0009170819999999999
兰州,鄂尔多斯,0.0009170819999999999
安阳,鄂尔多斯,0.0009170819999999999
临沂,鄂尔多斯,0.0009170819999999999
洛阳,鄂尔多斯,0.0009170819999999999
济南,鄂尔多斯,0.0009170819999999999
焦作,鄂尔多斯,0.0008253738000000001
开封,鄂尔多斯,0.0008253738000000001
天水,鄂尔多斯,0.0008253738000000001
衡水,鄂尔多斯,0.0007336656
濮阳,鄂尔多斯,0.0007336656
宝鸡,鄂尔多斯,0.0007336656
德州,鄂尔多斯,0.0007336656
阳泉,鄂尔多斯,0.0007336656
驻马店,鄂尔多斯,0.0006419574
沈阳,鄂尔多斯,0.0006419574
固原,鄂尔多斯,0.0006419574
南阳,鄂尔多斯,0.0006419574
潍坊,鄂尔多斯,0.0006419574
聊城,鄂尔多斯,0.0006419574
杭州,鄂尔多斯,0.0006419574
承德,鄂尔多斯,0.0005502492
淮南,鄂尔多斯,0.0005502492
秦皇岛,鄂尔多斯,0.0005502492
通辽,鄂尔多斯,0.0005502492
淄博,鄂尔多斯,0.0005502492
长春,鄂尔多斯,0.0005502492
三亚,鄂尔多斯,0.0005502492
泸州,鄂尔多斯,0.00045854099999999997
汉中,鄂尔多斯,0.00045854099999999997
晋城,鄂尔多斯,0.00045854099999999997
哈尔滨,鄂尔多斯,0.00045854099999999997
武汉,鄂尔多斯,0.00045854099999999997
许昌,鄂尔多斯,0.00045854099999999997
葫芦岛,鄂尔多斯,0.00045854099999999997
南京,鄂尔多斯,0.0003668328
东营,鄂尔多斯,0.0003668328
十堰,鄂尔多斯,0.0003668328
鞍山,鄂尔多斯,0.0003668328
南充,鄂尔多斯,0.0003668328
陇南,鄂尔多斯,0.0003668328
朝阳,鄂尔多斯,0.0003668328
苏州,鄂尔多斯,0.0003668328
巴中,鄂尔多斯,0.0003668328
绵阳,鄂尔多斯,0.0003668328
铁岭,鄂尔多斯,0.0003668328
海西蒙古族藏族自治州,鄂尔多斯,0.0003668328
齐齐哈尔,呼伦贝尔,0.0469353042
哈尔滨,呼伦贝尔,0.01622345112
兴安盟,呼伦贝尔,0.01168563024
黑河,呼伦贝尔,0.009446378759999999
大兴安岭地区,呼伦贝尔,0.0077409885599999
大庆,呼伦贝尔,0.00572417928
北京,呼伦贝尔,0.005531396039999999
长春,呼伦贝尔,0.0036925405200000003
通辽,呼伦贝尔,0.0034849278000000003
赤峰,呼伦贝尔,0.003336633
绥化,呼伦贝尔,0.0029807254800000003
沈阳,呼伦贝尔,0.0027434538
呼和浩特,呼伦贝尔,0.00255067056
天津,呼伦贝尔,0.0018091965600000003
大连,呼伦贝尔,0.0017795375999999
白城,呼伦贝尔,0.0011863584
松原,呼伦贝尔,0.00115669944
佳木斯,呼伦贝尔,0.00093425724
葫芦岛,呼伦贝尔,0.0008007919199999999
四平,呼伦贝尔,0.0006080086799999999
鞍山,呼伦贝尔,0.0006080086799999999
锦州,呼伦贝尔,0.00057834972
廊坊,呼伦贝尔,0.0005486907599999999
锡林郭勒盟,呼伦贝尔,0.0005042023200000001
营口,呼伦贝尔,0.0005042023200000001
青岛,呼伦贝尔,0.0004448843999999
鸡西,呼伦贝尔,0.00041522544
延边朝鲜族自治州,呼伦贝尔,0.00041522544
保定,呼伦贝尔,0.00041522544
抚顺,呼伦贝尔,0.00041522544
潍坊,呼伦贝尔,0.00038556648000000003
盘锦,呼伦贝尔,0.0003559075199999
唐山,呼伦贝尔,0.0003559075199999
秦皇岛,呼伦贝尔,0.0003559075199999
沧州,呼伦贝尔,0.0003559075199999
铁岭,呼伦贝尔,0.00031141908
深圳,呼伦贝尔,0.00031141908
吉林,呼伦贝尔,0.00031141908
上海,呼伦贝尔,0.00028176012000000005
菏泽,呼伦贝尔,0.00028176012000000005
南京,呼伦贝尔,0.00028176012000000005
威海,呼伦贝尔,0.00028176012000000005
牡丹江,呼伦贝尔,0.00028176012000000005
伊春,呼伦贝尔,0.00028176012000000005
辽阳,呼伦贝尔,0.00025210116000000003
承德,呼伦贝尔,0.00025210116000000003
郑州,呼伦贝尔,0.00025210116000000003
双鸭山,呼伦贝尔,0.0002224421999999
朝阳,呼伦贝尔,0.0002224421999999
三亚,呼伦贝尔,0.00019278324000000002
阜新,呼伦贝尔,0.00019278324000000002
广州,呼伦贝尔,0.00019278324000000002
通化,呼伦贝尔,0.00019278324000000002
苏州,呼伦贝尔,0.00019278324000000002
杭州,呼伦贝尔,0.00019278324000000002
石家庄,呼伦贝尔,0.00019278324000000002
乌兰察布,呼伦贝尔,0.0001482948
丹东,呼伦贝尔,0.0001482948
鄂尔多斯,呼伦贝尔,0.0001482948
西安,呼伦贝尔,0.00011863583999999998
兰州,呼伦贝尔,0.00011863583999999998
衡水,呼伦贝尔,0.00011863583999999998
邯郸,呼伦贝尔,0.00011863583999999998
重庆,呼伦贝尔,0.00011863583999999998
淄博,呼伦贝尔,0.00011863583999999998
枣庄,呼伦贝尔,0.00011863583999999998
包头,呼伦贝尔,0.00011863583999999998
扬州,呼伦贝尔,0.00011863583999999998
南昌,呼伦贝尔,0.00011863583999999998
福州,呼伦贝尔,8.897687999999999e-05
邢台,呼伦贝尔,8.897687999999999e-05
泰安,呼伦贝尔,8.897687999999999e-05
白山,呼伦贝尔,8.897687999999999e-05
徐州,呼伦贝尔,8.897687999999999e-05
太原,呼伦贝尔,8.897687999999999e-05
金华,呼伦贝尔,8.897687999999999e-05
崇左,呼伦贝尔,8.897687999999999e-05
烟台,呼伦贝尔,8.897687999999999e-05
济南,呼伦贝尔,8.897687999999999e-05
忻州,呼伦贝尔,5.931791999999999e-05
嘉兴,呼伦贝尔,5.931791999999999e-05
宁波,呼伦贝尔,5.931791999999999e-05
临沂,呼伦贝尔,5.931791999999999e-05
淮南,呼伦贝尔,5.931791999999999e-05
开封,呼伦贝尔,5.931791999999999e-05
江门,呼伦贝尔,5.931791999999999e-05
无锡,呼伦贝尔,5.931791999999999e-05
吉安,呼伦贝尔,5.931791999999999e-05
昆明,呼伦贝尔,5.931791999999999e-05
济宁,呼伦贝尔,5.931791999999999e-05
张家口,呼伦贝尔,5.931791999999999e-05
泰州,呼伦贝尔,5.931791999999999e-05
九江,呼伦贝尔,5.931791999999999e-05
龙岩,呼伦贝尔,5.931791999999999e-05
辽源,呼伦贝尔,5.931791999999999e-05
儋州,呼伦贝尔,5.931791999999999e-05
安阳,呼伦贝尔,5.931791999999999e-05
鹤岗,呼伦贝尔,5.931791999999999e-05
许昌,呼伦贝尔,5.931791999999999e-05
绵阳,呼伦贝尔,2.9658959999999996e-05
包头,巴彦淖尔,0.0763202736
呼和浩特,巴彦淖尔,0.04955590368
鄂尔多斯,巴彦淖尔,0.04066929648
乌海,巴彦淖尔,0.024019976519999996
阿拉善盟,巴彦淖尔,0.01037642076
银川,巴彦淖尔,0.0069001891200000005
乌兰察布,巴彦淖尔,0.0035285058
北京,巴彦淖尔,0.0034500945600000003
石嘴山,巴彦淖尔,0.00237847428
榆林,巴彦淖尔,0.00206482932
天津,巴彦淖尔,0.00203869224
张家口,巴彦淖尔,0.00203869224
定西,巴彦淖尔,0.00141140232
西安,巴彦淖尔,0.0013591281599999998
吴忠,巴彦淖尔,0.0013068539999999999
太原,巴彦淖尔,0.0011761686
保定,巴彦淖尔,0.0011500315199999998
锡林郭勒盟,巴彦淖尔,0.0011500315199999998
武威,巴彦淖尔,0.0011500315199999998
赤峰,巴彦淖尔,0.0010977573599999998
兰州,巴彦淖尔,0.0009932090400000002
唐山,巴彦淖尔,0.0009932090400000002
廊坊,巴彦淖尔,0.0008625236400000001
重庆,巴彦淖尔,0.0007579753200000001
石家庄,巴彦淖尔,0.0007318382400000001
沧州,巴彦淖尔,0.0006795640799999999
成都,巴彦淖尔,0.00062728992
中卫,巴彦淖尔,0.00062728992
大同,巴彦淖尔,0.0006011528400000001
咸阳,巴彦淖尔,0.0005488786799999999
上海,巴彦淖尔,0.0005488786799999999
平凉,巴彦淖尔,0.0004966045200000001
固原,巴彦淖尔,0.00047046744000000005
白银,巴彦淖尔,0.00041819328
邯郸,巴彦淖尔,0.00041819328
忻州,巴彦淖尔,0.00041819328
广州,巴彦淖尔,0.00036591912000000004
吕梁,巴彦淖尔,0.00036591912000000004
济南,巴彦淖尔,0.00036591912000000004
酒泉,巴彦淖尔,0.00036591912000000004
临汾,巴彦淖尔,0.00036591912000000004
朔州,巴彦淖尔,0.00033978203999999996
通辽,巴彦淖尔,0.00031364496
深圳,巴彦淖尔,0.00028750787999999995
兴安盟,巴彦淖尔,0.00028750787999999995
庆阳,巴彦淖尔,0.00028750787999999995
邢台,巴彦淖尔,0.00028750787999999995
