city_name,city_id_name,value
长沙,兴安盟,5.852736e-05
宝鸡,兴安盟,5.852736e-05
郑州,兴安盟,5.852736e-05
菏泽,兴安盟,5.852736e-05
威海,兴安盟,5.852736e-05
珠海,兴安盟,5.852736e-05
琼海,兴安盟,5.852736e-05
淄博,兴安盟,5.852736e-05
太原,兴安盟,5.852736e-05
厦门,兴安盟,5.852736e-05
阜阳,兴安盟,5.852736e-05
运城,兴安盟,5.852736e-05
舟山,兴安盟,5.852736e-05
泰州,兴安盟,5.852736e-05
济南,兴安盟,5.852736e-05
盐城,兴安盟,5.852736e-05
苏州,兴安盟,2.926368e-05
晋中,兴安盟,2.926368e-05
德阳,兴安盟,2.926368e-05
辽源,兴安盟,2.926368e-05
桂林,兴安盟,2.926368e-05
鸡西,兴安盟,2.926368e-05
随州,兴安盟,2.926368e-05
广州,兴安盟,2.926368e-05
株洲,兴安盟,2.926368e-05
黄冈,兴安盟,2.926368e-05
驻马店,兴安盟,2.926368e-05
滁州,兴安盟,2.926368e-05
漳州,兴安盟,2.926368e-05
龙岩,兴安盟,2.926368e-05
日照,兴安盟,2.926368e-05
黑河,兴安盟,2.926368e-05
赤峰,锡林郭勒盟,0.04139716896
张家口,锡林郭勒盟,0.02943278208
呼和浩特,锡林郭勒盟,0.02549019456
通辽,锡林郭勒盟,0.014287000319999998
承德,锡林郭勒盟,0.01155451392
包头,锡林郭勒盟,0.0066360384
兴安盟,锡林郭勒盟,0.00267393312
北京,锡林郭勒盟,0.00261537984
保定,锡林郭勒盟,0.0020884003200000003
天津,锡林郭勒盟,0.00158093856
廊坊,锡林郭勒盟,0.00144431424
唐山,锡林郭勒盟,0.00122961888
沧州,锡林郭勒盟,0.00113203008
沈阳,锡林郭勒盟,0.0008978169599999999
大同,锡林郭勒盟,0.0008978169599999999
郑州,锡林郭勒盟,0.00080022816
石家庄,锡林郭勒盟,0.00080022816
阜新,锡林郭勒盟,0.0007611926400000001
朝阳,锡林郭勒盟,0.0007611926400000001
邯郸,锡林郭勒盟,0.00070263936
邢台,锡林郭勒盟,0.0006050505599999
长春,锡林郭勒盟,0.0005464972799999999
朔州,锡林郭勒盟,0.00044890847999999996
太原,锡林郭勒盟,0.00044890847999999996
铁岭,锡林郭勒盟,0.00040987296
孝感,锡林郭勒盟,0.00040987296
榆林,锡林郭勒盟,0.00040987296
松原,锡林郭勒盟,0.00037083744
济南,锡林郭勒盟,0.00037083744
开封,锡林郭勒盟,0.00031228416000000003
忻州,锡林郭勒盟,0.00031228416000000003
重庆,锡林郭勒盟,0.00027324863999999996
淄博,锡林郭勒盟,0.00025373088
衡水,锡林郭勒盟,0.00025373088
东营,锡林郭勒盟,0.00025373088
菏泽,锡林郭勒盟,0.00025373088
济宁,锡林郭勒盟,0.00021469536
临汾,锡林郭勒盟,0.00021469536
商丘,锡林郭勒盟,0.00021469536
德州,锡林郭勒盟,0.00021469536
大连,锡林郭勒盟,0.00021469536
乌海,锡林郭勒盟,0.00021469536
葫芦岛,锡林郭勒盟,0.00017565984
西安,锡林郭勒盟,0.00017565984
晋中,锡林郭勒盟,0.00017565984
烟台,锡林郭勒盟,0.00017565984
运城,锡林郭勒盟,0.00017565984
宿迁,锡林郭勒盟,0.00017565984
阜阳,锡林郭勒盟,0.00017565984
青岛,锡林郭勒盟,0.00015614208000000002
吉林,锡林郭勒盟,0.00015614208000000002
广州,锡林郭勒盟,0.00015614208000000002
杭州,锡林郭勒盟,0.00015614208000000002
白城,锡林郭勒盟,0.00015614208000000002
营口,锡林郭勒盟,0.00015614208000000002
新乡,锡林郭勒盟,0.00015614208000000002
威海,锡林郭勒盟,0.00011710656000000001
聊城,锡林郭勒盟,0.00011710656000000001
滨州,锡林郭勒盟,0.00011710656000000001
洛阳,锡林郭勒盟,0.00011710656000000001
焦作,锡林郭勒盟,0.00011710656000000001
徐州,锡林郭勒盟,0.00011710656000000001
上海,锡林郭勒盟,0.00011710656000000001
广元,锡林郭勒盟,0.00011710656000000001
锦州,锡林郭勒盟,0.00011710656000000001
鞍山,锡林郭勒盟,0.00011710656000000001
兰州,锡林郭勒盟,0.00011710656000000001
许昌,锡林郭勒盟,7.807104000000001e-05
长沙,锡林郭勒盟,7.807104000000001e-05
成都,锡林郭勒盟,7.807104000000001e-05
防城港,锡林郭勒盟,7.807104000000001e-05
苏州,锡林郭勒盟,7.807104000000001e-05
银川,锡林郭勒盟,7.807104000000001e-05
九江,锡林郭勒盟,7.807104000000001e-05
南昌,锡林郭勒盟,7.807104000000001e-05
阿拉善盟,锡林郭勒盟,7.807104000000001e-05
泉州,锡林郭勒盟,7.807104000000001e-05
盘锦,锡林郭勒盟,7.807104000000001e-05
四平,锡林郭勒盟,7.807104000000001e-05
潍坊,锡林郭勒盟,7.807104000000001e-05
金华,锡林郭勒盟,7.807104000000001e-05
南京,锡林郭勒盟,5.855328000000001e-05
长治,锡林郭勒盟,5.855328000000001e-05
齐齐哈尔,锡林郭勒盟,5.855328000000001e-05
绥化,锡林郭勒盟,5.855328000000001e-05
玉林,锡林郭勒盟,5.855328000000001e-05
泰安,锡林郭勒盟,5.855328000000001e-05
湛江,锡林郭勒盟,5.855328000000001e-05
福州,锡林郭勒盟,5.855328000000001e-05
武汉,锡林郭勒盟,5.855328000000001e-05
厦门,锡林郭勒盟,5.855328000000001e-05
南阳,锡林郭勒盟,5.855328000000001e-05
濮阳,锡林郭勒盟,5.855328000000001e-05
抚州,锡林郭勒盟,5.855328000000001e-05
合肥,锡林郭勒盟,5.855328000000001e-05
乌海,阿拉善盟,0.051252529680000006
银川,阿拉善盟,0.0172237428
石嘴山,阿拉善盟,0.00964910232
白银,阿拉善盟,0.0085833237599999
吴忠,阿拉善盟,0.0045295588799999995
呼和浩特,阿拉善盟,0.0039015108000000002
包头,阿拉善盟,0.00260735112
兰州,阿拉善盟,0.0018460807199999
金昌,阿拉善盟,0.00167479488
保定,阿拉善盟,0.0010848103199999999
沧州,阿拉善盟,0.0009325562400000001
嘉峪关,阿拉善盟,0.0009325562400000001
榆林,阿拉善盟,0.00083739744
天津,阿拉善盟,0.00083739744
廊坊,阿拉善盟,0.00083739744
唐山,阿拉善盟,0.0007993339200000001
石家庄,阿拉善盟,0.0007993339200000001
昌吉回族自治州,阿拉善盟,0.0007612703999999999
淄博,阿拉善盟,0.0006661116
乌鲁木齐,阿拉善盟,0.0006661116
西安,阿拉善盟,0.0005709528
北京,阿拉善盟,0.0005709528
西宁,阿拉善盟,0.00051385752
临沂,阿拉善盟,0.00043773048
大同,阿拉善盟,0.00043773048
赤峰,阿拉善盟,0.00041869872
秦皇岛,阿拉善盟,0.00034257168
潍坊,阿拉善盟,0.00034257168
景德镇,阿拉善盟,0.00032353992000000003
营口,阿拉善盟,0.0002854764
菏泽,阿拉善盟,0.0002854764
张家口,阿拉善盟,0.0002854764
沈阳,阿拉善盟,0.0002854764
延安,阿拉善盟,0.00024741288
上海,阿拉善盟,0.00024741288
忻州,阿拉善盟,0.00024741288
济源,阿拉善盟,0.00024741288
济宁,阿拉善盟,0.00024741288
邢台,阿拉善盟,0.00020934936
郑州,阿拉善盟,0.00020934936
阿克苏地区,阿拉善盟,0.00020934936
滨州,阿拉善盟,0.00020934936
聊城,阿拉善盟,0.00019031759999999998
甘南藏族自治州,阿拉善盟,0.00019031759999999998
临夏回族自治州,阿拉善盟,0.00019031759999999998
塔城地区,阿拉善盟,0.00019031759999999998
鹤壁,阿拉善盟,0.00019031759999999998
绵阳,阿拉善盟,0.00015225408
太原,阿拉善盟,0.00015225408
巴音郭楞蒙古自治州,阿拉善盟,0.00015225408
宝鸡,阿拉善盟,0.00015225408
成都,阿拉善盟,0.00015225408
鞍山,阿拉善盟,0.00015225408
东营,阿拉善盟,0.00011419056
喀什地区,阿拉善盟,0.00011419056
克拉玛依,阿拉善盟,0.00011419056
衡水,阿拉善盟,0.00011419056
连云港,阿拉善盟,0.00011419056
金华,阿拉善盟,0.00011419056
济南,阿拉善盟,0.00011419056
晋中,阿拉善盟,0.00011419056
焦作,阿拉善盟,0.00011419056
琼海,阿拉善盟,0.00011419056
新乡,阿拉善盟,0.00011419056
葫芦岛,阿拉善盟,9.515879999999999e-05
长春,阿拉善盟,9.515879999999999e-05
泸州,阿拉善盟,9.515879999999999e-05
无锡,阿拉善盟,9.515879999999999e-05
安康,阿拉善盟,9.515879999999999e-05
德州,阿拉善盟,9.515879999999999e-05
洛阳,阿拉善盟,9.515879999999999e-05
宜昌,阿拉善盟,9.515879999999999e-05
长治,阿拉善盟,9.515879999999999e-05
咸阳,阿拉善盟,9.515879999999999e-05
运城,阿拉善盟,9.515879999999999e-05
苏州,阿拉善盟,9.515879999999999e-05
平顶山,阿拉善盟,5.709528e-05
昆明,阿拉善盟,5.709528e-05
朔州,阿拉善盟,5.709528e-05
南京,阿拉善盟,5.709528e-05
哈尔滨,阿拉善盟,5.709528e-05
盘锦,阿拉善盟,5.709528e-05
阿勒泰地区,阿拉善盟,5.709528e-05
朝阳,阿拉善盟,5.709528e-05
长春,延边朝鲜族自治州,0.02977521768
吉林,延边朝鲜族自治州,0.01868536836
白山,延边朝鲜族自治州,0.0087407197199999
牡丹江,延边朝鲜族自治州,0.0065677748399999
沈阳,延边朝鲜族自治州,0.00329856948
通化,延边朝鲜族自治州,0.00242743392
四平,延边朝鲜族自治州,0.00196739604
北京,延边朝鲜族自治州,0.0018695156399999998
松原,延边朝鲜族自治州,0.0012920212800000002
大连,延边朝鲜族自治州,0.001223505
辽源,延边朝鲜族自治州,0.0010962604800000002
青岛,延边朝鲜族自治州,0.00106689636
鸡西,延边朝鲜族自治州,0.0008711355599999
哈尔滨,延边朝鲜族自治州,0.0008026192799999
丹东,延边朝鲜族自治州,0.0007732551599999
白城,延边朝鲜族自治州,0.0006753747599999
上海,延边朝鲜族自治州,0.00060685848
廊坊,延边朝鲜族自治州,0.0005481302400000001
天津,延边朝鲜族自治州,0.00047961395999999995
通辽,延边朝鲜族自治州,0.00047961395999999995
防城港,延边朝鲜族自治州,0.00045024984000000006
潍坊,延边朝鲜族自治州,0.00038173356
临沂,延边朝鲜族自治州,0.00038173356
抚顺,延边朝鲜族自治州,0.00038173356
苏州,延边朝鲜族自治州,0.00035236944
铁岭,延边朝鲜族自治州,0.00035236944
葫芦岛,延边朝鲜族自治州,0.00032300532000000004
