city_name,city_id_name,value
唐山,乌兰察布,0.0016995743999999
乌海,乌兰察布,0.0016570850400000003
廊坊,乌兰察布,0.00161459568
石家庄,乌兰察布,0.0015721063199999998
榆林,乌兰察布,0.0014871276000000002
忻州,乌兰察布,0.0013171701600000001
沧州,乌兰察布,0.00101974464
承德,乌兰察布,0.0008497871999999
西安,乌兰察布,0.00080729784
阿拉善盟,乌兰察布,0.0007648084799999
杭州,乌兰察布,0.00072231912
邢台,乌兰察布,0.0006373403999999
沈阳,乌兰察布,0.00059485104
晋中,乌兰察布,0.00059485104
通辽,乌兰察布,0.00059485104
郑州,乌兰察布,0.0005523616799999
焦作,乌兰察布,0.0005098723199999
成都,乌兰察布,0.0005098723199999
兴安盟,乌兰察布,0.0005098723199999
银川,乌兰察布,0.0005098723199999
邯郸,乌兰察布,0.0004673829599999999
衡水,乌兰察布,0.0004673829599999999
临汾,乌兰察布,0.0004248935999999
滨州,乌兰察布,0.0004248935999999
朝阳,乌兰察布,0.00038240424
通化,乌兰察布,0.00038240424
运城,乌兰察布,0.00038240424
潍坊,乌兰察布,0.00038240424
吉林,乌兰察布,0.00033991488
呼伦贝尔,乌兰察布,0.00033991488
吕梁,乌兰察布,0.00033991488
徐州,乌兰察布,0.00033991488
厦门,乌兰察布,0.00033991488
南京,乌兰察布,0.00033991488
重庆,乌兰察布,0.00029742552
长治,乌兰察布,0.00029742552
德州,乌兰察布,0.00029742552
上海,乌兰察布,0.00025493616
兰州,乌兰察布,0.00025493616
新乡,乌兰察布,0.00025493616
临沂,乌兰察布,0.00025493616
阿克苏地区,乌兰察布,0.00025493616
葫芦岛,乌兰察布,0.00025493616
长沙,乌兰察布,0.00025493616
石嘴山,乌兰察布,0.00025493616
延安,乌兰察布,0.00025493616
海口,乌兰察布,0.0002124467999999
洛阳,乌兰察布,0.0002124467999999
秦皇岛,乌兰察布,0.0002124467999999
长春,乌兰察布,0.0002124467999999
济南,乌兰察布,0.0002124467999999
深圳,乌兰察布,0.0002124467999999
南宁,乌兰察布,0.00016995744
淄博,乌兰察布,0.00016995744
聊城,乌兰察布,0.00016995744
济宁,乌兰察布,0.00016995744
东营,乌兰察布,0.0001274680799999
鞍山,乌兰察布,0.0001274680799999
福州,乌兰察布,0.0001274680799999
青岛,乌兰察布,0.0001274680799999
贵阳,乌兰察布,0.0001274680799999
嘉兴,乌兰察布,0.0001274680799999
南阳,乌兰察布,0.0001274680799999
武汉,乌兰察布,0.0001274680799999
安阳,乌兰察布,0.0001274680799999
无锡,乌兰察布,0.0001274680799999
扬州,乌兰察布,0.0001274680799999
东莞,乌兰察布,0.0001274680799999
金华,乌兰察布,0.0001274680799999
周口,乌兰察布,0.0001274680799999
菏泽,乌兰察布,0.0001274680799999
佳木斯,乌兰察布,0.0001274680799999
宿迁,乌兰察布,0.0001274680799999
锦州,乌兰察布,0.0001274680799999
铁岭,乌兰察布,8.497872000000001e-05
湘潭,乌兰察布,8.497872000000001e-05
西双版纳傣族自治州,乌兰察布,8.497872000000001e-05
平顶山,乌兰察布,8.497872000000001e-05
信阳,乌兰察布,8.497872000000001e-05
泸州,乌兰察布,8.497872000000001e-05
广州,乌兰察布,8.497872000000001e-05
赣州,乌兰察布,8.497872000000001e-05
三亚,乌兰察布,8.497872000000001e-05
哈尔滨,乌兰察布,8.497872000000001e-05
遂宁,乌兰察布,8.497872000000001e-05
黔西南布依族苗族自治州,乌兰察布,8.497872000000001e-05
塔城地区,乌兰察布,8.497872000000001e-05
鄂尔多斯,乌海,0.07210734047999999
阿拉善盟,乌海,0.030143579760000004
巴彦淖尔,乌海,0.025462110240000002
呼和浩特,乌海,0.01836576504
包头,乌海,0.0119472796799999
石嘴山,乌海,0.01158716664
银川,乌海,0.010803391200000002
榆林,乌海,0.0030291861600000003
北京,乌海,0.0027749887199999997
乌兰察布,乌海,0.00203357952
吴忠,乌海,0.00124980408
中卫,乌海,0.0008896910399999
西安,乌海,0.0008261416800000001
吕梁,乌海,0.0006990429599999
兰州,乌海,0.00067785984
大同,乌海,0.0006354936
保定,乌海,0.00057194424
太原,乌海,0.00055076112
庆阳,乌海,0.00050839488
重庆,乌海,0.00046602864
郑州,乌海,0.00046602864
廊坊,乌海,0.0004448455199999
沧州,乌海,0.0004024792799999
白银,乌海,0.00038129616
延安,乌海,0.00038129616
张家口,乌海,0.00033892992
成都,乌海,0.00033892992
赤峰,乌海,0.00033892992
武威,乌海,0.0003177468
天津,乌海,0.00027538056
通辽,乌海,0.00027538056
唐山,乌海,0.00027538056
晋中,乌海,0.00027538056
海口,乌海,0.00027538056
西宁,乌海,0.00025419744
宜昌,乌海,0.00025419744
青岛,乌海,0.00025419744
石家庄,乌海,0.00025419744
上海,乌海,0.00025419744
杭州,乌海,0.00025419744
临汾,乌海,0.00021183119999999999
济宁,乌海,0.00021183119999999999
泰安,乌海,0.00021183119999999999
锡林郭勒盟,乌海,0.00019064808
苏州,乌海,0.00019064808
广州,乌海,0.00019064808
固原,乌海,0.00019064808
邢台,乌海,0.00019064808
酒泉,乌海,0.00019064808
朔州,乌海,0.00019064808
新乡,乌海,0.00019064808
商丘,乌海,0.00014828184
珠海,乌海,0.00014828184
潍坊,乌海,0.00014828184
武汉,乌海,0.00014828184
焦作,乌海,0.00014828184
菏泽,乌海,0.00012709872
安康,乌海,0.00012709872
大连,乌海,0.00012709872
濮阳,乌海,0.00012709872
运城,乌海,0.00012709872
定西,乌海,0.00012709872
徐州,乌海,0.00012709872
南宁,乌海,0.00012709872
营口,乌海,8.473248e-05
邯郸,乌海,8.473248e-05
烟台,乌海,8.473248e-05
温州,乌海,8.473248e-05
昆明,乌海,8.473248e-05
衡水,乌海,8.473248e-05
南京,乌海,8.473248e-05
忻州,乌海,8.473248e-05
常州,乌海,8.473248e-05
咸阳,乌海,8.473248e-05
淄博,乌海,8.473248e-05
无锡,乌海,8.473248e-05
秦皇岛,乌海,8.473248e-05
张掖,乌海,8.473248e-05
琼海,乌海,8.473248e-05
南昌,乌海,8.473248e-05
安阳,乌海,8.473248e-05
厦门,乌海,8.473248e-05
海西蒙古族藏族自治州,乌海,8.473248e-05
陵水黎族自治县,乌海,8.473248e-05
三亚,乌海,8.473248e-05
乌鲁木齐,乌海,8.473248e-05
黄石,乌海,8.473248e-05
开封,乌海,8.473248e-05
承德,乌海,6.354935999999899e-05
许昌,乌海,6.354935999999899e-05
湖州,乌海,6.354935999999899e-05
宁波,乌海,6.354935999999899e-05
洛阳,乌海,6.354935999999899e-05
德州,乌海,6.354935999999899e-05
遂宁,乌海,6.354935999999899e-05
沈阳,乌海,6.354935999999899e-05
鸡西,乌海,6.354935999999899e-05
吉林,乌海,6.354935999999899e-05
哈尔滨,乌海,6.354935999999899e-05
淮安,乌海,6.354935999999899e-05
昌吉回族自治州,乌鲁木齐,0.3200920577999999
五家渠,乌鲁木齐,0.062423524800000005
伊犁哈萨克自治州,乌鲁木齐,0.0517909463999999
塔城地区,乌鲁木齐,0.042015834
吐鲁番,乌鲁木齐,0.039100449599999997
巴音郭楞蒙古自治州,乌鲁木齐,0.0361850652
石河子,乌鲁木齐,0.0313832556
克拉玛依,乌鲁木齐,0.0267529392
阿克苏地区,乌鲁木齐,0.025552486800000003
哈密,乌鲁木齐,0.0237518082
阿勒泰地区,乌鲁木齐,0.0222083694
博尔塔拉蒙古自治州,乌鲁木齐,0.014919908400000001
北京,乌鲁木齐,0.0125190035999999
和田地区,乌鲁木齐,0.0101180988
成都,乌鲁木齐,0.0100323522
西安,乌鲁木齐,0.0100323522
重庆,乌鲁木齐,0.0049733028
郑州,乌鲁木齐,0.0048875561999999996
喀什地区,乌鲁木齐,0.0046303164
北屯,乌鲁木齐,0.0046303164
上海,乌鲁木齐,0.004373076599999999
兰州,乌鲁木齐,0.0040300902
广州,乌鲁木齐,0.0028296378
杭州,乌鲁木齐,0.0026581445999999
南京,乌鲁木齐,0.0024866514
深圳,乌鲁木齐,0.0018864251999999998
厦门,乌鲁木齐,0.0018864251999999998
武威,乌鲁木齐,0.0018864251999999998
双河,乌鲁木齐,0.0017149320000000002
苏州,乌鲁木齐,0.0016291854000000001
酒泉,乌鲁木齐,0.0016291854000000001
长沙,乌鲁木齐,0.0016291854000000001
阿拉尔,乌鲁木齐,0.0016291854000000001
武汉,乌鲁木齐,0.0014576922
保定,乌鲁木齐,0.0013719456
张掖,乌鲁木齐,0.0012861989999999
济南,乌鲁木齐,0.0012861989999999
青岛,乌鲁木齐,0.0012861989999999
银川,乌鲁木齐,0.0012861989999999
西宁,乌鲁木齐,0.0012004524
咸阳,乌鲁木齐,0.0011147058
周口,乌鲁木齐,0.0010289592
潍坊,乌鲁木齐,0.0010289592
三亚,乌鲁木齐,0.0010289592
昆明,乌鲁木齐,0.0008574660000000001
天水,乌鲁木齐,0.0008574660000000001
沈阳,乌鲁木齐,0.0008574660000000001
南阳,乌鲁木齐,0.0008574660000000001
徐州,乌鲁木齐,0.0007717194000000001
廊坊,乌鲁木齐,0.0007717194000000001
济宁,乌鲁木齐,0.0007717194000000001
绵阳,乌鲁木齐,0.0007717194000000001
定西,乌鲁木齐,0.0007717194000000001
温州,乌鲁木齐,0.0006859728
海口,乌鲁木齐,0.0006859728
大连,乌鲁木齐,0.0006859728
宝鸡,乌鲁木齐,0.0006002262
可克达拉,乌鲁木齐,0.0006002262
呼和浩特,乌鲁木齐,0.0006002262
合肥,乌鲁木齐,0.0006002262
商丘,乌鲁木齐,0.0006002262
运城,乌鲁木齐,0.0006002262
太原,乌鲁木齐,0.0006002262
泰州,乌鲁木齐,0.0005144796
驻马店,乌鲁木齐,0.0005144796
贵阳,乌鲁木齐,0.0005144796
福州,乌鲁木齐,0.0005144796
菏泽,乌鲁木齐,0.0005144796
东营,乌鲁木齐,0.00042873300000000004
衡水,乌鲁木齐,0.00042873300000000004
开封,乌鲁木齐,0.00042873300000000004
东莞,乌鲁木齐,0.00042873300000000004
滨州,乌鲁木齐,0.00042873300000000004
沧州,乌鲁木齐,0.00042873300000000004
嘉兴,乌鲁木齐,0.00042873300000000004
石家庄,乌鲁木齐,0.00042873300000000004
许昌,乌鲁木齐,0.00042873300000000004
泰安,乌鲁木齐,0.00042873300000000004
临夏回族自治州,乌鲁木齐,0.00042873300000000004
珠海,乌鲁木齐,0.00042873300000000004
洛阳,乌鲁木齐,0.00042873300000000004
哈尔滨,乌鲁木齐,0.00042873300000000004
平凉,乌鲁木齐,0.00042873300000000004
南宁,乌鲁木齐,0.00042873300000000004
南通,乌鲁木齐,0.0003429864
铁门关,乌鲁木齐,0.0003429864
新乡,乌鲁木齐,0.0003429864
佛山,乌鲁木齐,0.0003429864
临沂,乌鲁木齐,0.0003429864
无锡,乌鲁木齐,0.0003429864
邯郸,乌鲁木齐,0.0003429864
白银,乌鲁木齐,0.0003429864
南昌,乌鲁木齐,0.0003429864
遂宁,乌鲁木齐,0.0003429864
陇南,乌鲁木齐,0.0003429864
信阳,乌鲁木齐,0.0003429864
宁波,乌鲁木齐,0.0003429864
长春,乌鲁木齐,0.0003429864
金华,乌鲁木齐,0.0003429864
天津,乌鲁木齐,0.0003429864
乌鲁木齐,五家渠,0.06042449664
昌吉回族自治州,五家渠,0.035730564480000004
塔城地区,五家渠,0.0013849056
石河子,五家渠,0.00103335264
阿勒泰地区,五家渠,0.00087355584
伊犁哈萨克自治州,五家渠,0.00067114656
巴音郭楞蒙古自治州,五家渠,0.0006072278400000001
克拉玛依,五家渠,0.0006072278400000001
阿克苏地区,五家渠,0.00054330912
博尔塔拉蒙古自治州,五家渠,0.0005113497599999999
吐鲁番,五家渠,0.00047939040000000003
哈密,五家渠,0.00035155296
西安,五家渠,0.00025567487999999996
酒泉,五家渠,0.00019175616000000002
阿拉尔,五家渠,0.00019175616000000002
重庆,五家渠,0.0001597968
廊坊,五家渠,0.00012783743999999998
郑州,五家渠,9.587808000000001e-05
广州,五家渠,9.587808000000001e-05
吕梁,五家渠,9.587808000000001e-05
青岛,五家渠,9.587808000000001e-05
定西,五家渠,9.587808000000001e-05
周口,五家渠,9.587808000000001e-05
西宁,五家渠,9.587808000000001e-05
深圳,五家渠,6.391871999999999e-05
宜昌,五家渠,6.391871999999999e-05
北屯,五家渠,6.391871999999999e-05
北京,五家渠,6.391871999999999e-05
兰州,五家渠,6.391871999999999e-05
三门峡,五家渠,6.391871999999999e-05
咸阳,五家渠,6.391871999999999e-05
天水,五家渠,6.391871999999999e-05
遂宁,五家渠,6.391871999999999e-05
张掖,五家渠,6.391871999999999e-05
杭州,五家渠,6.391871999999999e-05
阿拉善盟,五家渠,6.391871999999999e-05
保定,五家渠,6.391871999999999e-05
邢台,五家渠,3.1959359999999995e-05
图木舒克,五家渠,3.1959359999999995e-05
铁门关,五家渠,3.1959359999999995e-05
通辽,五家渠,3.1959359999999995e-05
常州,五家渠,3.1959359999999995e-05
聊城,五家渠,3.1959359999999995e-05
赤峰,五家渠,3.1959359999999995e-05
南充,五家渠,3.1959359999999995e-05
邯郸,五家渠,3.1959359999999995e-05
临夏回族自治州,五家渠,3.1959359999999995e-05
秦皇岛,五家渠,3.1959359999999995e-05
岳阳,五家渠,3.1959359999999995e-05
成都,五家渠,3.1959359999999995e-05
海口,五家渠,3.1959359999999995e-05
北海,五家渠,3.1959359999999995e-05
西双版纳傣族自治州,五家渠,3.1959359999999995e-05
福州,五家渠,3.1959359999999995e-05
滨州,五家渠,3.1959359999999995e-05
双河,五家渠,3.1959359999999995e-05
葫芦岛,五家渠,3.1959359999999995e-05
潍坊,五家渠,3.1959359999999995e-05
平凉,五家渠,3.1959359999999995e-05
合肥,五家渠,3.1959359999999995e-05
可克达拉,五家渠,3.1959359999999995e-05
伊犁哈萨克自治州,克拉玛依,0.036769788
塔城地区,克拉玛依,0.0301547448
乌鲁木齐,克拉玛依,0.021545805600000002
昌吉回族自治州,克拉玛依,0.0078700248
石河子,克拉玛依,0.0041754528
阿勒泰地区,克拉玛依,0.0030377591999999998
巴音郭楞蒙古自治州,克拉玛依,0.0013839984
北京,克拉玛依,0.0013605407999999998
博尔塔拉蒙古自治州,克拉玛依,0.0009031175999999999
延安,克拉玛依,0.0008327448
北屯,克拉玛依,0.0007741008000000001
成都,克拉玛依,0.0007389144
吐鲁番,克拉玛依,0.0005747112000000001
西安,克拉玛依,0.00044569440000000003
哈密,克拉玛依,0.0004105079999999
武汉,克拉玛依,0.0003166776
重庆,克拉玛依,0.0003166776
酒泉,克拉玛依,0.0002814912
阿克苏地区,克拉玛依,0.0002580336
上海,克拉玛依,0.00022284720000000002
五家渠,克拉玛依,0.00022284720000000002
南京,克拉玛依,0.00022284720000000002
郑州,克拉玛依,0.0001876608
沈阳,克拉玛依,0.00015247440000000002
定西,克拉玛依,0.00015247440000000002
杭州,克拉玛依,0.0001290168
海口,克拉玛依,0.0001290168
长沙,克拉玛依,0.0001290168
铁门关,克拉玛依,0.0001290168
深圳,克拉玛依,0.0001290168
西双版纳傣族自治州,克拉玛依,9.38304e-05
保定,克拉玛依,9.38304e-05
武威,克拉玛依,9.38304e-05
平顶山,克拉玛依,9.38304e-05
张掖,克拉玛依,9.38304e-05
双河,克拉玛依,9.38304e-05
菏泽,克拉玛依,9.38304e-05
三亚,克拉玛依,9.38304e-05
沧州,克拉玛依,9.38304e-05
和田地区,克拉玛依,9.38304e-05
汉中,克拉玛依,5.8643999999999996e-05
咸阳,克拉玛依,5.8643999999999996e-05
广州,克拉玛依,5.8643999999999996e-05
吴忠,克拉玛依,5.8643999999999996e-05
南充,克拉玛依,5.8643999999999996e-05
兰州,克拉玛依,5.8643999999999996e-05
天水,克拉玛依,5.8643999999999996e-05
喀什地区,克拉玛依,5.8643999999999996e-05
德阳,克拉玛依,5.8643999999999996e-05
南阳,克拉玛依,5.8643999999999996e-05
眉山,克拉玛依,5.8643999999999996e-05
济南,克拉玛依,5.8643999999999996e-05
徐州,克拉玛依,5.8643999999999996e-05
潍坊,克拉玛依,5.8643999999999996e-05
濮阳,克拉玛依,5.8643999999999996e-05
固原,克拉玛依,5.8643999999999996e-05
宝鸡,克拉玛依,5.8643999999999996e-05
张家口,克拉玛依,2.34576e-05
无锡,克拉玛依,2.34576e-05
新乡,克拉玛依,2.34576e-05
红河哈尼族彝族自治州,克拉玛依,2.34576e-05
芜湖,克拉玛依,2.34576e-05
昆明,克拉玛依,2.34576e-05
可克达拉,克拉玛依,2.34576e-05
泰州,克拉玛依,2.34576e-05
阜新,克拉玛依,2.34576e-05
合肥,克拉玛依,2.34576e-05
西宁,克拉玛依,2.34576e-05
东营,克拉玛依,2.34576e-05
唐山,克拉玛依,2.34576e-05
宜昌,克拉玛依,2.34576e-05
青岛,克拉玛依,2.34576e-05
阿拉善盟,克拉玛依,2.34576e-05
洛阳,克拉玛依,2.34576e-05
湛江,克拉玛依,2.34576e-05
巴彦淖尔,克拉玛依,2.34576e-05
宜宾,克拉玛依,2.34576e-05
周口,克拉玛依,2.34576e-05
开封,克拉玛依,2.34576e-05
盘锦,克拉玛依,2.34576e-05
中卫,克拉玛依,2.34576e-05
遂宁,克拉玛依,2.34576e-05
盐城,克拉玛依,2.34576e-05
长春,克拉玛依,2.34576e-05
驻马店,克拉玛依,2.34576e-05
大连,克拉玛依,2.34576e-05
苏州,克拉玛依,2.34576e-05
聊城,克拉玛依,2.34576e-05
哈尔滨,克拉玛依,2.34576e-05
绥化,克拉玛依,2.34576e-05
郴州,克拉玛依,2.34576e-05
白城,兴安盟,0.0325562587199999
通辽,兴安盟,0.02652122088
齐齐哈尔,兴安盟,0.020980367280000002
呼伦贝尔,兴安盟,0.01162081728
长春,兴安盟,0.00777217032
锡林郭勒盟,兴安盟,0.00640941984
呼和浩特,兴安盟,0.005660655840000001
赤峰,兴安盟,0.00432785592
沈阳,兴安盟,0.00420805368
北京,兴安盟,0.00320470992
哈尔滨,兴安盟,0.0028153526399999
松原,兴安盟,0.002620674
大庆,兴安盟,0.00139270104
四平,兴安盟,0.0011980224000000001
铁岭,兴安盟,0.00115309656
天津,兴安盟,0.00103329432
绥化,兴安盟,0.0009584179199999
大连,兴安盟,0.0009284673599999998
鞍山,兴安盟,0.00073378872
锦州,兴安盟,0.0006439370400000001
吉林,兴安盟,0.0006439370400000001
营口,兴安盟,0.0004492584
鄂尔多斯,兴安盟,0.000374382
唐山,兴安盟,0.000374382
乌兰察布,兴安盟,0.000374382
杭州,兴安盟,0.000374382
廊坊,兴安盟,0.000374382
保定,兴安盟,0.00031448088
盘锦,兴安盟,0.00028453032000000004
阜新,兴安盟,0.00028453032000000004
厦门,兴安盟,0.00028453032000000004
辽阳,兴安盟,0.00025457976
石家庄,兴安盟,0.00025457976
青岛,兴安盟,0.00025457976
秦皇岛,兴安盟,0.00025457976
葫芦岛,兴安盟,0.00025457976
郑州,兴安盟,0.00025457976
成都,兴安盟,0.0002246292
南京,兴安盟,0.0002246292
佳木斯,兴安盟,0.0002246292
重庆,兴安盟,0.0002246292
包头,兴安盟,0.00017970336
上海,兴安盟,0.00014975280000000001
深圳,兴安盟,0.00014975280000000001
邯郸,兴安盟,0.00014975280000000001
张家口,兴安盟,0.0001198022399999
黑河,兴安盟,0.0001198022399999
沧州,兴安盟,0.0001198022399999
运城,兴安盟,0.0001198022399999
金华,兴安盟,0.0001198022399999
济宁,兴安盟,0.0001198022399999
朝阳,兴安盟,0.0001198022399999
抚顺,兴安盟,0.0001198022399999
绍兴,兴安盟,0.0001198022399999
济南,兴安盟,0.0001198022399999
七台河,兴安盟,0.0001198022399999
丹东,兴安盟,0.0001198022399999
西双版纳傣族自治州,兴安盟,0.0001198022399999
德州,兴安盟,8.985168e-05
南通,兴安盟,8.985168e-05
牡丹江,兴安盟,8.985168e-05
南昌,兴安盟,8.985168e-05
泰安,兴安盟,8.985168e-05
潍坊,兴安盟,8.985168e-05
长沙,兴安盟,8.985168e-05
南宁,兴安盟,8.985168e-05
乌海,兴安盟,8.985168e-05
延边朝鲜族自治州,兴安盟,8.985168e-05
通化,兴安盟,8.985168e-05
岳阳,兴安盟,5.990111999999999e-05
太原,兴安盟,5.990111999999999e-05
榆林,兴安盟,5.990111999999999e-05
镇江,兴安盟,5.990111999999999e-05
本溪,兴安盟,5.990111999999999e-05
广州,兴安盟,5.990111999999999e-05
邢台,兴安盟,5.990111999999999e-05
吕梁,兴安盟,5.990111999999999e-05
孝感,兴安盟,5.990111999999999e-05
苏州,兴安盟,5.990111999999999e-05
盐城,兴安盟,5.990111999999999e-05
大兴安岭地区,兴安盟,5.990111999999999e-05
商丘,兴安盟,5.990111999999999e-05
烟台,兴安盟,5.990111999999999e-05
临汾,兴安盟,5.990111999999999e-05
泰州,兴安盟,5.990111999999999e-05
巴彦淖尔,兴安盟,5.990111999999999e-05
滨州,兴安盟,5.990111999999999e-05
承德,兴安盟,5.990111999999999e-05
阿拉尔,兴安盟,2.9950559999999995e-05
东莞,兴安盟,2.9950559999999995e-05
西安,兴安盟,2.9950559999999995e-05
扬州,兴安盟,2.9950559999999995e-05
巴音郭楞蒙古自治州,兴安盟,2.9950559999999995e-05
荆州,兴安盟,2.9950559999999995e-05
鸡西,兴安盟,2.9950559999999995e-05
许昌,兴安盟,2.9950559999999995e-05
琼海,兴安盟,2.9950559999999995e-05
徐州,兴安盟,2.9950559999999995e-05
开封,兴安盟,2.9950559999999995e-05
珠海,兴安盟,2.9950559999999995e-05
呼和浩特,包头,0.12796230960000002
鄂尔多斯,包头,0.0937874538
巴彦淖尔,包头,0.06343508519999999
乌兰察布,包头,0.0269394336
北京,包头,0.0222523362
榆林,包头,0.0089191368
乌海,包头,0.0082365498
张家口,包头,0.0048236148
锡林郭勒盟,包头,0.0045960858
大同,包头,0.0045050742
保定,包头,0.0038224872
西安,包头,0.0035949582
太原,包头,0.0034129349999999
天津,包头,0.0031399002000000002
赤峰,包头,0.0025938306
银川,包头,0.0025938306
石家庄,包头,0.0023663016
成都,包头,0.0023207958
吕梁,包头,0.0022297842
阿拉善盟,包头,0.0022297842
忻州,包头,0.0020022551999999
朔州,包头,0.0018202320000000002
沈阳,包头,0.0017292204
上海,包头,0.0016837146
廊坊,包头,0.0014561856
晋中,包头,0.0014106798
沧州,包头,0.0012741623999999
杭州,包头,0.0012286566
郑州,包头,0.0012286566
广州,包头,0.0011831508
重庆,包头,0.0010921392
通辽,包头,0.0010921392
武汉,包头,0.0009556218
邢台,包头,0.0008646102
济南,包头,0.0008646102
唐山,包头,0.0008646102
长沙,包头,0.0008646102
南京,包头,0.0008191044
三亚,包头,0.0007735986
苏州,包头,0.0007735986
邯郸,包头,0.0007735986
延安,包头,0.0007735986
石嘴山,包头,0.0006370811999999
运城,包头,0.0006370811999999
临汾,包头,0.0006370811999999
鞍山,包头,0.0005460696
青岛,包头,0.0005460696
秦皇岛,包头,0.0005460696
泰安,包头,0.0005460696
呼伦贝尔,包头,0.0005460696
淄博,包头,0.0005460696
长春,包头,0.0005005637999999
深圳,包头,0.0005005637999999
珠海,包头,0.0005005637999999
宁波,包头,0.00045505800000000005
兴安盟,包头,0.00045505800000000005
金华,包头,0.0004095522
潍坊,包头,0.0004095522
吴忠,包头,0.0004095522
临沂,包头,0.0004095522
贵阳,包头,0.0004095522
海口,包头,0.0004095522
衡水,包头,0.0004095522
大连,包头,0.0004095522
厦门,包头,0.0004095522
聊城,包头,0.0004095522
无锡,包头,0.0003640464
嘉兴,包头,0.0003640464
南阳,包头,0.0003640464
哈尔滨,包头,0.0003640464
武威,包头,0.0003640464
佛山,包头,0.0003640464
咸阳,包头,0.0003185405999999
常州,包头,0.0003185405999999
焦作,包头,0.0003185405999999
洛阳,包头,0.0003185405999999
新乡,包头,0.0003185405999999
兰州,包头,0.0003185405999999
驻马店,包头,0.0003185405999999
烟台,包头,0.0003185405999999
中卫,包头,0.0002730348
承德,包头,0.0002730348
滨州,包头,0.0002730348
西宁,包头,0.0002730348
铁岭,包头,0.0002730348
福州,包头,0.0002730348
