city_name,city_id_name,value
宁波,包头,0.00030826008
哈尔滨,包头,0.00030826008
贵阳,包头,0.00030826008
濮阳,包头,0.00030826008
阳泉,包头,0.00030826008
昌吉回族自治州,包头,0.00030826008
鞍山,包头,0.00030826008
南昌,包头,0.00030826008
温州,包头,0.00030826008
桂林,包头,0.00030826008
昆明,包头,0.00030826008
岳阳,包头,0.00030826008
聊城,包头,0.00030826008
金华,包头,0.00030826008
西宁,包头,0.00030826008
驻马店,包头,0.00030826008
福州,包头,0.00030826008
广州,包头,0.00030826008
咸宁,包头,0.00020550672
庆阳,包头,0.00020550672
威海,包头,0.00020550672
鄂尔多斯,乌海,0.12670789824
巴彦淖尔,乌海,0.05690539007999999
阿拉善盟,乌海,0.0551809843199999
银川,乌海,0.02338725312
石嘴山,乌海,0.0214113715199999
呼和浩特,乌海,0.01727998272
包头,乌海,0.011747514240000001
榆林,乌海,0.00402361344
北京,乌海,0.00398768832
乌兰察布,乌海,0.0024429081600000004
吴忠,乌海,0.0022273574399999997
中卫,乌海,0.00201180672
西安,乌海,0.0016884806399999998
天津,乌海,0.00136515456
庆阳,乌海,0.00118552896
上海,乌海,0.0010418284799999
固原,乌海,0.0010418284799999
兰州,乌海,0.00096997824
白银,乌海,0.0008622028799999
西宁,乌海,0.0007903526400000001
延安,乌海,0.0007903526400000001
大同,乌海,0.0007903526400000001
郑州,乌海,0.0007185024
吕梁,乌海,0.00068257728
成都,乌海,0.00064665216
赤峰,乌海,0.0005388768
武威,乌海,0.00046702655999999993
张家口,乌海,0.0004311014399999
重庆,乌海,0.0004311014399999
晋中,乌海,0.0004311014399999
石家庄,乌海,0.00039517632000000003
临汾,乌海,0.0003592512
保定,乌海,0.0003592512
唐山,乌海,0.0003592512
通辽,乌海,0.00032332608
安阳,乌海,0.00032332608
海西蒙古族藏族自治州,乌海,0.00032332608
三亚,乌海,0.00032332608
锡林郭勒盟,乌海,0.00032332608
廊坊,乌海,0.00032332608
杭州,乌海,0.00032332608
宜昌,乌海,0.00028740096
青岛,乌海,0.00028740096
菏泽,乌海,0.00028740096
平凉,乌海,0.00028740096
秦皇岛,乌海,0.00028740096
朔州,乌海,0.00028740096
咸阳,乌海,0.00025147584
济南,乌海,0.00025147584
运城,乌海,0.00025147584
徐州,乌海,0.00025147584
昆明,乌海,0.0002155507199999
潍坊,乌海,0.0002155507199999
渭南,乌海,0.0002155507199999
新乡,乌海,0.0002155507199999
商丘,乌海,0.0001796256
邯郸,乌海,0.0001796256
太原,乌海,0.0001796256
濮阳,乌海,0.0001796256
济宁,乌海,0.0001796256
呼伦贝尔,乌海,0.0001796256
张掖,乌海,0.0001796256
邢台,乌海,0.0001796256
衡水,乌海,0.00014370048
铜川,乌海,0.00014370048
绍兴,乌海,0.00014370048
长治,乌海,0.00014370048
苏州,乌海,0.00014370048
南阳,乌海,0.00014370048
宝鸡,乌海,0.00014370048
厦门,乌海,0.00014370048
酒泉,乌海,0.00014370048
南京,乌海,0.0001077753599999
洛阳,乌海,0.0001077753599999
沧州,乌海,0.0001077753599999
忻州,乌海,0.0001077753599999
哈尔滨,乌海,0.0001077753599999
贵阳,乌海,0.0001077753599999
长沙,乌海,0.0001077753599999
大庆,乌海,0.0001077753599999
临沂,乌海,0.0001077753599999
漳州,乌海,0.0001077753599999
周口,乌海,0.0001077753599999
绵阳,乌海,0.0001077753599999
三门峡,乌海,0.0001077753599999
临夏回族自治州,乌海,7.185024e-05
烟台,乌海,7.185024e-05
天水,乌海,7.185024e-05
武汉,乌海,7.185024e-05
淄博,乌海,7.185024e-05
金昌,乌海,7.185024e-05
葫芦岛,乌海,7.185024e-05
枣庄,乌海,7.185024e-05
亳州,乌海,7.185024e-05
定西,乌海,7.185024e-05
泰安,乌海,7.185024e-05
乌鲁木齐,乌海,7.185024e-05
长春,乌海,3.592512e-05
塔城地区,乌海,3.592512e-05
温州,乌海,3.592512e-05
朝阳,赤峰,0.12564879408
通辽,赤峰,0.10101308472000001
锡林郭勒盟,赤峰,0.08225255808
承德,赤峰,0.0553468917599999
北京,赤峰,0.0547460207999999
呼和浩特,赤峰,0.026238031919999998
沈阳,赤峰,0.019161107280000002
唐山,赤峰,0.0134194514399999
天津,赤峰,0.0126850535999999
兴安盟,赤峰,0.01241799984
乌兰察布,赤峰,0.0106153869599999
呼伦贝尔,赤峰,0.00827866656
廊坊,赤峰,0.007811322480000001
锦州,赤峰,0.0077445590399999
大连,赤峰,0.0076110321599999
秦皇岛,赤峰,0.00741074184
包头,赤峰,0.0066095805599999
葫芦岛,赤峰,0.0060087095999999
鄂尔多斯,赤峰,0.00527431176
保定,赤峰,0.0048737311200000005
长春,赤峰,0.0048069676799999
张家口,赤峰,0.00420609672
阜新,赤峰,0.00353846232
哈尔滨,赤峰,0.0031378816800000002
盘锦,赤峰,0.0029375913599999
石家庄,赤峰,0.00247024728
齐齐哈尔,赤峰,0.0022031935199999996
上海,赤峰,0.0022031935199999996
沧州,赤峰,0.00206966664
巴彦淖尔,赤峰,0.0019361397599999
青岛,赤峰,0.0019361397599999
铁岭,赤峰,0.001669086
鞍山,赤峰,0.00160232256
营口,赤峰,0.00160232256
烟台,赤峰,0.0015355591199999
潍坊,赤峰,0.0014687956799999
郑州,赤峰,0.00126850536
白城,赤峰,0.00113497848
济南,赤峰,0.00106821504
成都,赤峰,0.00106821504
杭州,赤峰,0.00106821504
四平,赤峰,0.0010014516
抚顺,赤峰,0.0010014516
丹东,赤峰,0.0010014516
邯郸,赤峰,0.0010014516
松原,赤峰,0.0010014516
滨州,赤峰,0.0009346881599999999
淄博,赤峰,0.0008679247199999999
太原,赤峰,0.0008679247199999999
济宁,赤峰,0.0008679247199999999
重庆,赤峰,0.0008679247199999999
德州,赤峰,0.00080116128
临沂,赤峰,0.00080116128
绥化,赤峰,0.00080116128
阿拉善盟,赤峰,0.0007343978399999
辽阳,赤峰,0.0007343978399999
吉林,赤峰,0.0007343978399999
榆林,赤峰,0.0007343978399999
邢台,赤峰,0.0007343978399999
衡水,赤峰,0.0007343978399999
菏泽,赤峰,0.0006676344
乌海,赤峰,0.0006008709599999
大同,赤峰,0.0006008709599999
西安,赤峰,0.0006008709599999
徐州,赤峰,0.0006008709599999
本溪,赤峰,0.0006008709599999
南京,赤峰,0.0006008709599999
深圳,赤峰,0.0006008709599999
大庆,赤峰,0.00053410752
驻马店,赤峰,0.00053410752
苏州,赤峰,0.00053410752
周口,赤峰,0.00046734407999999997
商丘,赤峰,0.00046734407999999997
拉萨,赤峰,0.00046734407999999997
牡丹江,赤峰,0.00040058064
威海,赤峰,0.00040058064
银川,赤峰,0.00040058064
聊城,赤峰,0.00040058064
忻州,赤峰,0.00040058064
新乡,赤峰,0.00040058064
泰安,赤峰,0.0003338172
运城,赤峰,0.0003338172
长沙,赤峰,0.0003338172
南昌,赤峰,0.0003338172
昆明,赤峰,0.0003338172
三亚,赤峰,0.0003338172
武汉,赤峰,0.0003338172
洛阳,赤峰,0.0003338172
开封,赤峰,0.0003338172
延边朝鲜族自治州,赤峰,0.00026705376
兰州,赤峰,0.00026705376
合肥,赤峰,0.00026705376
湖州,赤峰,0.00026705376
晋中,赤峰,0.00026705376
安阳,赤峰,0.00026705376
南阳,赤峰,0.00026705376
吕梁,赤峰,0.00020029032
佳木斯,赤峰,0.00020029032
白山,赤峰,0.00020029032
鸡西,赤峰,0.00020029032
赤峰,通辽,0.1046959992
兴安盟,通辽,0.06720351299999999
沈阳,通辽,0.058007242800000004
阜新,通辽,0.049790457
锡林郭勒盟,通辽,0.039179376
四平,通辽,0.0371659914
长春,通辽,0.0192631932
松原,通辽,0.01632474
呼和浩特,通辽,0.0151275924
北京,通辽,0.014855513400000001
白城,通辽,0.0099580914
铁岭,通辽,0.0099580914
天津,通辽,0.0063666486
锦州,通辽,0.0063666486
大连,通辽,0.0062034012
呼伦贝尔,通辽,0.0061489854
朝阳,通辽,0.0048430062
哈尔滨,通辽,0.0034826112
鞍山,通辽,0.0028296216
盘锦,通辽,0.002448711
吉林,通辽,0.0023942952
唐山,通辽,0.0023942952
葫芦岛,通辽,0.0022854636
营口,通辽,0.0022854636
保定,通辽,0.0022310478
秦皇岛,通辽,0.0022310478
齐齐哈尔,通辽,0.0019045529999999998
包头,通辽,0.0017957214
本溪,通辽,0.0016324739999999999
上海,通辽,0.0015780581999999
廊坊,通辽,0.0015236423999999999
大庆,通辽,0.0014692266000000001
辽阳,通辽,0.001360395
鄂尔多斯,通辽,0.0013059792
辽源,通辽,0.0013059792
丹东,通辽,0.0012515634
承德,通辽,0.0011427318
抚顺,通辽,0.0011427318
青岛,通辽,0.0011427318
滨州,通辽,0.001088316
通化,通辽,0.001088316
石家庄,通辽,0.0009794844
绥化,通辽,0.0009250686
杭州,通辽,0.0009250686
乌兰察布,通辽,0.0007618211999999999
济南,通辽,0.0007074054
沧州,通辽,0.0007074054
巴彦淖尔,通辽,0.0006529896
西安,通辽,0.0006529896
延边朝鲜族自治州,通辽,0.0005985738
郑州,通辽,0.0005985738
南京,通辽,0.0005985738
张家口,通辽,0.0005985738
烟台,通辽,0.0004897422
临沂,通辽,0.0004353264
济宁,通辽,0.0004353264
潍坊,通辽,0.0004353264
武汉,通辽,0.0004353264
聊城,通辽,0.0004353264
大同,通辽,0.00038091059999999997
重庆,通辽,0.00038091059999999997
成都,通辽,0.00038091059999999997
苏州,通辽,0.0003264948
东营,通辽,0.000272079
白山,通辽,0.000272079
佳木斯,通辽,0.000272079
威海,通辽,0.000272079
阿拉善盟,通辽,0.000272079
黑河,通辽,0.000272079
邯郸,通辽,0.000272079
牡丹江,通辽,0.000272079
太原,通辽,0.000272079
衡水,通辽,0.000272079
常州,通辽,0.000272079
吕梁,通辽,0.000272079
银川,通辽,0.0002176632
邢台,通辽,0.0002176632
德州,通辽,0.0002176632
深圳,通辽,0.0002176632
忻州,通辽,0.0002176632
安阳,通辽,0.0002176632
双鸭山,通辽,0.0001632474
南阳,通辽,0.0001632474
昆明,通辽,0.0001632474
兰州,通辽,0.0001632474
淄博,通辽,0.0001632474
泰安,通辽,0.0001632474
濮阳,通辽,0.0001632474
马鞍山,通辽,0.0001632474
徐州,通辽,0.0001632474
三亚,通辽,0.0001632474
乌海,通辽,0.0001088316
广州,通辽,0.0001088316
西宁,通辽,0.0001088316
延安,通辽,0.0001088316
洛阳,通辽,0.0001088316
吉安,通辽,0.0001088316
无锡,通辽,0.0001088316
许昌,通辽,0.0001088316
金华,通辽,0.0001088316
榆林,鄂尔多斯,0.27118516176
包头,鄂尔多斯,0.23571854711999998
呼和浩特,鄂尔多斯,0.19564255296
乌海,鄂尔多斯,0.11817936936
巴彦淖尔,鄂尔多斯,0.1067839588799999
忻州,鄂尔多斯,0.045837718560000004
银川,鄂尔多斯,0.03764326608
大同,鄂尔多斯,0.02266278264
乌兰察布,鄂尔多斯,0.0204861312
石嘴山,鄂尔多斯,0.0176692881599999
北京,鄂尔多斯,0.0156206750399999
朔州,鄂尔多斯,0.014340291840000002
吴忠,鄂尔多斯,0.013059908640000001
西安,鄂尔多斯,0.00998698896
张家口,鄂尔多斯,0.009218759040000002
吕梁,鄂尔多斯,0.00806641416
延安,鄂尔多斯,0.0075542608799999
济宁,鄂尔多斯,0.0053776094399999
阿拉善盟,鄂尔多斯,0.0051215328
保定,鄂尔多斯,0.00473741784
天津,鄂尔多斯,0.0044813412
太原,鄂尔多斯,0.0038411495999999
锡林郭勒盟,鄂尔多斯,0.0037131112799999
石家庄,鄂尔多斯,0.0037131112799999
上海,鄂尔多斯,0.003200958
赤峰,鄂尔多斯,0.003200958
庆阳,鄂尔多斯,0.00307291968
泰安,鄂尔多斯,0.0025607664
沧州,鄂尔多斯,0.0023046897600000004
唐山,鄂尔多斯,0.00217665144
邢台,鄂尔多斯,0.00204861312
邯郸,鄂尔多斯,0.00204861312
成都,鄂尔多斯,0.00204861312
中卫,鄂尔多斯,0.0017925364800000002
郑州,鄂尔多斯,0.0017925364800000002
重庆,鄂尔多斯,0.0017925364800000002
廊坊,鄂尔多斯,0.0017925364800000002
菏泽,鄂尔多斯,0.00166449816
咸阳,鄂尔多斯,0.00153645984
济南,鄂尔多斯,0.00153645984
临汾,鄂尔多斯,0.00153645984
晋中,鄂尔多斯,0.00140842152
新乡,鄂尔多斯,0.0012803832
渭南,鄂尔多斯,0.0012803832
濮阳,鄂尔多斯,0.0012803832
秦皇岛,鄂尔多斯,0.0012803832
兰州,鄂尔多斯,0.0011523448800000002
青岛,鄂尔多斯,0.0011523448800000002
运城,鄂尔多斯,0.00102430656
杭州,鄂尔多斯,0.00102430656
临沂,鄂尔多斯,0.00102430656
固原,鄂尔多斯,0.00102430656
淄博,鄂尔多斯,0.00102430656
阳泉,鄂尔多斯,0.00102430656
长治,鄂尔多斯,0.00102430656
安阳,鄂尔多斯,0.00102430656
徐州,鄂尔多斯,0.0008962682400000001
开封,鄂尔多斯,0.0008962682400000001
武汉,鄂尔多斯,0.0008962682400000001
通辽,鄂尔多斯,0.0008962682400000001
南京,鄂尔多斯,0.00076822992
白银,鄂尔多斯,0.00076822992
淮南,鄂尔多斯,0.00076822992
商丘,鄂尔多斯,0.00076822992
枣庄,鄂尔多斯,0.00076822992
呼伦贝尔,鄂尔多斯,0.00076822992
大连,鄂尔多斯,0.00076822992
盘锦,鄂尔多斯,0.0006401916
长沙,鄂尔多斯,0.0006401916
三亚,鄂尔多斯,0.0006401916
南阳,鄂尔多斯,0.0006401916
葫芦岛,鄂尔多斯,0.0006401916
德州,鄂尔多斯,0.0006401916
衡水,鄂尔多斯,0.0006401916
厦门,鄂尔多斯,0.0006401916
潍坊,鄂尔多斯,0.00051215328
哈尔滨,鄂尔多斯,0.00051215328
焦作,鄂尔多斯,0.00051215328
东营,鄂尔多斯,0.00051215328
长春,鄂尔多斯,0.00051215328
周口,鄂尔多斯,0.00051215328
洛阳,鄂尔多斯,0.00051215328
宿州,鄂尔多斯,0.00051215328
定西,鄂尔多斯,0.00051215328
西宁,鄂尔多斯,0.00038411496
平顶山,鄂尔多斯,0.00038411496
武威,鄂尔多斯,0.00038411496
兴安盟,鄂尔多斯,0.00038411496
沈阳,鄂尔多斯,0.00038411496
苏州,鄂尔多斯,0.00038411496
昆明,鄂尔多斯,0.00038411496
滨州,鄂尔多斯,0.00038411496
驻马店,鄂尔多斯,0.00025607664
遵义,鄂尔多斯,0.00025607664
海西蒙古族藏族自治州,鄂尔多斯,0.00025607664
宁波,鄂尔多斯,0.00025607664
承德,鄂尔多斯,0.00025607664
淮北,鄂尔多斯,0.00025607664
聊城,鄂尔多斯,0.00025607664
昌吉回族自治州,鄂尔多斯,0.00025607664
齐齐哈尔,呼伦贝尔,0.08788545684
兴安盟,呼伦贝尔,0.032254362
哈尔滨,呼伦贝尔,0.02651001372
大兴安岭地区,呼伦贝尔,0.02162578176
黑河,呼伦贝尔,0.02015129664
北京,呼伦贝尔,0.01050570648
呼和浩特,呼伦贝尔,0.00961487172
大庆,呼伦贝尔,0.008017512840000001
长春,呼伦贝尔,0.00565219296
赤峰,呼伦贝尔,0.00525285324
天津,呼伦贝尔,0.00512997948
通辽,呼伦贝尔,0.00457704756
绥化,呼伦贝尔,0.00396267876
沈阳,呼伦贝尔,0.00374764968
上海,呼伦贝尔,0.00316399932
大连,呼伦贝尔,0.0030411255600000004
白城,呼伦贝尔,0.00196598016
锡林郭勒盟,呼伦贝尔,0.00156664044
青岛,呼伦贝尔,0.00141304824
廊坊,呼伦贝尔,0.00135161136
铁岭,呼伦贝尔,0.0012287376
西安,呼伦贝尔,0.0012287376
秦皇岛,呼伦贝尔,0.00119801916
保定,呼伦贝尔,0.0010751454
石家庄,呼伦贝尔,0.0010751454
鸡西,呼伦贝尔,0.00104442696
包头,呼伦贝尔,0.00104442696
锦州,呼伦贝尔,0.00104442696
营口,呼伦贝尔,0.00104442696
成都,呼伦贝尔,0.00098299008
潍坊,呼伦贝尔,0.0009215532
伊春,呼伦贝尔,0.0009215532
济南,呼伦贝尔,0.00089083476
牡丹江,呼伦贝尔,0.00086011632
杭州,呼伦贝尔,0.00082939788
长沙,呼伦贝尔,0.00082939788
松原,呼伦贝尔,0.00079867944
唐山,呼伦贝尔,0.00073724256
苏州,呼伦贝尔,0.00073724256
鄂尔多斯,呼伦贝尔,0.00073724256
郑州,呼伦贝尔,0.00073724256
吉林,呼伦贝尔,0.00070652412
三亚,呼伦贝尔,0.00067580568
深圳,呼伦贝尔,0.00067580568
延边朝鲜族自治州,呼伦贝尔,0.00067580568
四平,呼伦贝尔,0.00067580568
烟台,呼伦贝尔,0.00067580568
常州,呼伦贝尔,0.0006143688
南京,呼伦贝尔,0.0006143688
威海,呼伦贝尔,0.0006143688
沧州,呼伦贝尔,0.0006143688
盘锦,呼伦贝尔,0.00055293192
南通,呼伦贝尔,0.00055293192
鞍山,呼伦贝尔,0.00055293192
昆明,呼伦贝尔,0.00052221348
丹东,呼伦贝尔,0.00052221348
合肥,呼伦贝尔,0.00043005816
重庆,呼伦贝尔,0.00043005816
淄博,呼伦贝尔,0.00043005816
佳木斯,呼伦贝尔,0.00039933972
徐州,呼伦贝尔,0.00039933972
乌兰察布,呼伦贝尔,0.00033790284
葫芦岛,呼伦贝尔,0.00033790284
银川,呼伦贝尔,0.00033790284
德州,呼伦贝尔,0.00033790284
厦门,呼伦贝尔,0.0003071844
东营,呼伦贝尔,0.0003071844
巴彦淖尔,呼伦贝尔,0.00027646596
无锡,呼伦贝尔,0.00027646596
太原,呼伦贝尔,0.00027646596
双鸭山,呼伦贝尔,0.00027646596
延安,呼伦贝尔,0.00024574752
嘉兴,呼伦贝尔,0.00024574752
广州,呼伦贝尔,0.00024574752
菏泽,呼伦贝尔,0.00024574752
新乡,呼伦贝尔,0.00024574752
抚顺,呼伦贝尔,0.00024574752
辽源,呼伦贝尔,0.00024574752
湖州,呼伦贝尔,0.00021502908
阜新,呼伦贝尔,0.00021502908
辽阳,呼伦贝尔,0.00021502908
临沂,呼伦贝尔,0.00021502908
泰安,呼伦贝尔,0.00021502908
济宁,呼伦贝尔,0.00021502908
泰州,呼伦贝尔,0.00021502908
绍兴,呼伦贝尔,0.00021502908
孝感,呼伦贝尔,0.00021502908
本溪,呼伦贝尔,0.00021502908
连云港,呼伦贝尔,0.00021502908
开封,呼伦贝尔,0.00018431064
惠州,呼伦贝尔,0.00018431064
洛阳,呼伦贝尔,0.00018431064
东莞,呼伦贝尔,0.00018431064
张家口,呼伦贝尔,0.00018431064
南昌,呼伦贝尔,0.00018431064
大同,呼伦贝尔,0.0001535922
邢台,呼伦贝尔,0.0001535922
贵阳,呼伦贝尔,0.0001535922
蚌埠,呼伦贝尔,0.0001535922
镇江,呼伦贝尔,0.0001535922
包头,巴彦淖尔,0.14891116464
鄂尔多斯,巴彦淖尔,0.08968406832
呼和浩特,巴彦淖尔,0.08157782808
乌海,巴彦淖尔,0.050746001039999995
阿拉善盟,巴彦淖尔,0.0196798896
银川,巴彦淖尔,0.00885595032
北京,巴彦淖尔,0.007215959520000001
乌兰察布,巴彦淖尔,0.00482625864
石嘴山,巴彦淖尔,0.0042171192
榆林,巴彦淖尔,0.0033736953599999
保定,巴彦淖尔,0.00290512656
天津,巴彦淖尔,0.00248341464
张家口,巴彦淖尔,0.00206170272
西安,巴彦淖尔,0.0018742752
锡林郭勒盟,巴彦淖尔,0.0017805614399999997
大同,巴彦淖尔,0.0017337045600000001
赤峰,巴彦淖尔,0.00149942016
唐山,巴彦淖尔,0.00149942016
吴忠,巴彦淖尔,0.0012182788800000001
上海,巴彦淖尔,0.0011245651199999999
石家庄,巴彦淖尔,0.00103085136
兰州,巴彦淖尔,0.0007965669599999999
武威,巴彦淖尔,0.0007965669599999999
重庆,巴彦淖尔,0.00074971008
中卫,巴彦淖尔,0.00074971008
朔州,巴彦淖尔,0.0007028532000000001
渭南,巴彦淖尔,0.00065599632
成都,巴彦淖尔,0.0006091394400000001
郑州,巴彦淖尔,0.0006091394400000001
潍坊,巴彦淖尔,0.0005622825599999999
太原,巴彦淖尔,0.0005622825599999999
廊坊,巴彦淖尔,0.0005622825599999999
昌吉回族自治州,巴彦淖尔,0.00051542568
沧州,巴彦淖尔,0.00051542568
吕梁,巴彦淖尔,0.00051542568
忻州,巴彦淖尔,0.00051542568
延安,巴彦淖尔,0.0004685688
酒泉,巴彦淖尔,0.0004217119199999
呼伦贝尔,巴彦淖尔,0.0004217119199999
青岛,巴彦淖尔,0.00037485504
苏州,巴彦淖尔,0.00037485504
平凉,巴彦淖尔,0.00037485504
沈阳,巴彦淖尔,0.00037485504
长春,巴彦淖尔,0.00032799816
白银,巴彦淖尔,0.00028114127999999996
哈密,巴彦淖尔,0.00028114127999999996
承德,巴彦淖尔,0.00028114127999999996
秦皇岛,巴彦淖尔,0.00028114127999999996
临汾,巴彦淖尔,0.00028114127999999996
南京,巴彦淖尔,0.00028114127999999996
晋中,巴彦淖尔,0.00028114127999999996
西宁,巴彦淖尔,0.00028114127999999996
徐州,巴彦淖尔,0.00028114127999999996
通辽,巴彦淖尔,0.00028114127999999996
周口,巴彦淖尔,0.0002342844
定西,巴彦淖尔,0.0002342844
滨州,巴彦淖尔,0.0002342844
兴安盟,巴彦淖尔,0.0002342844
陇南,巴彦淖尔,0.0002342844
葫芦岛,巴彦淖尔,0.0002342844
固原,巴彦淖尔,0.0002342844
拉萨,巴彦淖尔,0.0002342844
杭州,巴彦淖尔,0.00018742752
庆阳,巴彦淖尔,0.00018742752
宝鸡,巴彦淖尔,0.00018742752
