city_name,city_id_name,value
苏州,河池,2.683692e-05
肇庆,河池,2.683692e-05
淄博,河池,2.683692e-05
南通,河池,2.683692e-05
文昌,河池,2.683692e-05
景德镇,河池,2.683692e-05
保定,河池,2.683692e-05
阳江,河池,2.683692e-05
珠海,河池,2.683692e-05
信阳,河池,2.683692e-05
资阳,河池,2.683692e-05
丹东,河池,2.683692e-05
北京,河池,2.683692e-05
洛阳,河池,2.683692e-05
临沂,河池,2.683692e-05
济宁,河池,2.683692e-05
银川,河池,2.683692e-05
陵水黎族自治县,河池,2.683692e-05
驻马店,河池,2.683692e-05
咸阳,河池,2.683692e-05
毕节,河池,2.683692e-05
赣州,河池,2.683692e-05
昆明,河池,2.683692e-05
安顺,河池,2.683692e-05
南京,河池,2.683692e-05
潮州,河池,2.683692e-05
北屯,阿勒泰地区,0.007418709
乌鲁木齐,阿勒泰地区,0.0009388710000000001
昌吉回族自治州,阿勒泰地区,0.0008097083999999
广州,阿勒泰地区,0.0002908872
塔城地区,阿勒泰地区,0.0002257632
石河子,阿勒泰地区,0.0001291626
克拉玛依,阿勒泰地区,0.0001291626
邵阳,阿勒泰地区,9.660060000000002e-05
伊犁哈萨克自治州,阿勒泰地区,9.660060000000002e-05
汉中,阿勒泰地区,9.660060000000002e-05
吐鲁番,阿勒泰地区,6.40386e-05
常州,阿勒泰地区,6.40386e-05
漯河,阿勒泰地区,6.40386e-05
邯郸,阿勒泰地区,3.1476599999999996e-05
周口,阿勒泰地区,3.1476599999999996e-05
博尔塔拉蒙古自治州,阿勒泰地区,3.1476599999999996e-05
徐州,阿勒泰地区,3.1476599999999996e-05
绥化,阿勒泰地区,3.1476599999999996e-05
成都,阿勒泰地区,3.1476599999999996e-05
哈尔滨,阿勒泰地区,3.1476599999999996e-05
南京,阿勒泰地区,3.1476599999999996e-05
南充,阿勒泰地区,3.1476599999999996e-05
三亚,阿勒泰地区,3.1476599999999996e-05
西宁,阿勒泰地区,3.1476599999999996e-05
遂宁,阿勒泰地区,3.1476599999999996e-05
和田地区,阿勒泰地区,3.1476599999999996e-05
丽江,迪庆藏族自治州,0.02041132608
甘孜藏族自治州,迪庆藏族自治州,0.00272073168
怒江傈僳族自治州,迪庆藏族自治州,0.0016172589600000002
大理白族自治州,迪庆藏族自治州,0.00145670076
昆明,迪庆藏族自治州,0.00126111168
昌都,迪庆藏族自治州,0.0011326651199999999
玉溪,迪庆藏族自治州,9.633492000000004e-05
红河哈尼族彝族自治州,迪庆藏族自治州,9.633492000000004e-05
保山,迪庆藏族自治州,9.633492000000004e-05
文山壮族苗族自治州,迪庆藏族自治州,6.422328000000002e-05
曲靖,迪庆藏族自治州,6.422328000000002e-05
焦作,迪庆藏族自治州,3.211164000000001e-05
楚雄彝族自治州,迪庆藏族自治州,3.211164000000001e-05
普洱,迪庆藏族自治州,3.211164000000001e-05
成都,迪庆藏族自治州,3.211164000000001e-05
巴中,迪庆藏族自治州,3.211164000000001e-05
吴忠,银川,0.08522070264
石嘴山,银川,0.04344377328
中卫,银川,0.0412742304
固原,银川,0.0266430448799999
榆林,银川,0.00828130392
鄂尔多斯,银川,0.007037785440000001
平凉,银川,0.0049740739200000005
庆阳,银川,0.00325431432
西安,银川,0.00253995264
乌海,银川,0.0021695428799999
兰州,银川,0.0017726752800000002
武威,银川,0.0016139282399999
咸阳,银川,0.0015080968799999
延安,银川,0.0014022655199999
巴彦淖尔,银川,0.00134934984
北京,银川,0.00134934984
白银,银川,0.00134934984
天水,银川,0.0013228920000000002
阿拉善盟,银川,0.00126997632
沧州,银川,0.0010847714399999
包头,银川,0.0010583136
上海,银川,0.0010583136
渭南,银川,0.0007937351999999
石家庄,银川,0.00068790384
青岛,银川,0.0006614460000000001
张掖,银川,0.0006614460000000001
定西,银川,0.0006614460000000001
吕梁,银川,0.00063498816
西宁,银川,0.00063498816
廊坊,银川,0.0005291568
德阳,银川,0.0005291568
乌兰察布,银川,0.00047624112000000003
重庆,银川,0.00047624112000000003
陇南,银川,0.00047624112000000003
莆田,银川,0.00044978328
邯郸,银川,0.00044978328
宝鸡,银川,0.00044978328
呼和浩特,银川,0.0003968676
成都,银川,0.0003968676
天津,银川,0.0003968676
汉中,银川,0.00037040976000000004
太原,银川,0.00034395192
邢台,银川,0.00034395192
扬州,银川,0.00031749408
唐山,银川,0.00031749408
长沙,银川,0.00031749408
酒泉,银川,0.00031749408
运城,银川,0.00031749408
德州,银川,0.00031749408
济宁,银川,0.00031749408
新乡,银川,0.00029103624
嘉兴,银川,0.00029103624
昆明,银川,0.00029103624
泰州,银川,0.00029103624
菏泽,银川,0.00023812056000000002
临汾,银川,0.00023812056000000002
广州,银川,0.00021166272000000002
无锡,银川,0.00021166272000000002
吉林,银川,0.00021166272000000002
金昌,银川,0.00018520488000000002
保定,银川,0.00018520488000000002
龙岩,银川,0.00018520488000000002
忻州,银川,0.00015874704
杭州,银川,0.00015874704
亳州,银川,0.00015874704
泉州,银川,0.00015874704
长治,银川,0.00015874704
泰安,银川,0.00010583136000000001
信阳,银川,0.00010583136000000001
晋城,银川,0.00010583136000000001
聊城,银川,0.00010583136000000001
大同,银川,0.00010583136000000001
哈密,银川,0.00010583136000000001
琼海,银川,0.00010583136000000001
衡水,银川,0.00010583136000000001
焦作,银川,0.00010583136000000001
商洛,银川,0.00010583136000000001
怀化,银川,7.937352e-05
桂林,银川,7.937352e-05
来宾,银川,7.937352e-05
深圳,银川,7.937352e-05
福州,银川,7.937352e-05
海东,银川,7.937352e-05
徐州,银川,7.937352e-05
广元,银川,7.937352e-05
洛阳,银川,7.937352e-05
厦门,银川,7.937352e-05
乌鲁木齐,银川,7.937352e-05
汕头,银川,7.937352e-05
晋中,银川,7.937352e-05
郑州,银川,7.937352e-05
长春,银川,7.937352e-05
松原,银川,7.937352e-05
临夏回族自治州,银川,5.2915680000000004e-05
岳阳,银川,5.2915680000000004e-05
周口,银川,5.2915680000000004e-05
乐东黎族自治县,银川,5.2915680000000004e-05
淄博,银川,5.2915680000000004e-05
秦皇岛,银川,5.2915680000000004e-05
铜仁,银川,5.2915680000000004e-05
乌鲁木齐,昌吉回族自治州,0.0499873939199999
五家渠,昌吉回族自治州,0.0087413385599999
石河子,昌吉回族自治州,0.00407827872
塔城地区,昌吉回族自治州,0.00226317888
阿勒泰地区,昌吉回族自治州,0.00154929024
吐鲁番,昌吉回族自治州,0.00126069696
哈密,昌吉回族自治州,0.00061515936
伊犁哈萨克自治州,昌吉回族自治州,0.00054680832
克拉玛依,昌吉回族自治州,0.0004177008
广州,昌吉回族自治州,0.0004177008
武威,昌吉回族自治州,0.0004177008
雅安,昌吉回族自治州,0.00038732256
北京,昌吉回族自治州,0.00031897152
西安,昌吉回族自治州,0.00028859328
巴音郭楞蒙古自治州,昌吉回族自治州,0.00028859328
阿克苏地区,昌吉回族自治州,0.000189864
阜阳,昌吉回族自治州,0.000189864
三亚,昌吉回族自治州,0.0001594857599999
博尔塔拉蒙古自治州,昌吉回族自治州,0.0001594857599999
和田地区,昌吉回族自治州,0.0001594857599999
天水,昌吉回族自治州,0.0001594857599999
陇南,昌吉回族自治州,0.0001594857599999
重庆,昌吉回族自治州,0.0001594857599999
赤峰,昌吉回族自治州,0.00012910752
喀什地区,昌吉回族自治州,0.00012910752
商丘,昌吉回族自治州,0.00012910752
南充,昌吉回族自治州,0.00012910752
保定,昌吉回族自治州,9.113472e-05
张掖,昌吉回族自治州,9.113472e-05
酒泉,昌吉回族自治州,9.113472e-05
成都,昌吉回族自治州,9.113472e-05
宝鸡,昌吉回族自治州,9.113472e-05
洛阳,昌吉回族自治州,6.075648000000001e-05
新乡,昌吉回族自治州,6.075648000000001e-05
海西蒙古族藏族自治州,昌吉回族自治州,6.075648000000001e-05
岳阳,昌吉回族自治州,6.075648000000001e-05
金昌,昌吉回族自治州,6.075648000000001e-05
烟台,昌吉回族自治州,6.075648000000001e-05
上海,昌吉回族自治州,6.075648000000001e-05
兰州,昌吉回族自治州,6.075648000000001e-05
渭南,昌吉回族自治州,6.075648000000001e-05
无锡,昌吉回族自治州,3.0378240000000013e-05
潍坊,昌吉回族自治州,3.0378240000000013e-05
邢台,昌吉回族自治州,3.0378240000000013e-05
遂宁,昌吉回族自治州,3.0378240000000013e-05
唐山,昌吉回族自治州,3.0378240000000013e-05
济南,昌吉回族自治州,3.0378240000000013e-05
长沙,昌吉回族自治州,3.0378240000000013e-05
长春,昌吉回族自治州,3.0378240000000013e-05
孝感,昌吉回族自治州,3.0378240000000013e-05
焦作,昌吉回族自治州,3.0378240000000013e-05
亳州,昌吉回族自治州,3.0378240000000013e-05
鹤壁,昌吉回族自治州,3.0378240000000013e-05
大连,昌吉回族自治州,3.0378240000000013e-05
青岛,昌吉回族自治州,3.0378240000000013e-05
海东,昌吉回族自治州,3.0378240000000013e-05
固原,昌吉回族自治州,3.0378240000000013e-05
巴中,昌吉回族自治州,3.0378240000000013e-05
长治,昌吉回族自治州,3.0378240000000013e-05
咸阳,昌吉回族自治州,3.0378240000000013e-05
承德,昌吉回族自治州,3.0378240000000013e-05
鄂尔多斯,昌吉回族自治州,3.0378240000000013e-05
临沂,昌吉回族自治州,3.0378240000000013e-05
琼海,昌吉回族自治州,3.0378240000000013e-05
庆阳,昌吉回族自治州,3.0378240000000013e-05
连云港,昌吉回族自治州,3.0378240000000013e-05
许昌,昌吉回族自治州,3.0378240000000013e-05
辽阳,昌吉回族自治州,3.0378240000000013e-05
兴安盟,昌吉回族自治州,3.0378240000000013e-05
泉州,昌吉回族自治州,3.0378240000000013e-05
济宁,昌吉回族自治州,3.0378240000000013e-05
菏泽,昌吉回族自治州,3.0378240000000013e-05
广元,昌吉回族自治州,3.0378240000000013e-05
郑州,昌吉回族自治州,3.0378240000000013e-05
镇江,昌吉回族自治州,3.0378240000000013e-05
周口,昌吉回族自治州,3.0378240000000013e-05
枣庄,昌吉回族自治州,3.0378240000000013e-05
乌兰察布,昌吉回族自治州,3.0378240000000013e-05
开封,昌吉回族自治州,3.0378240000000013e-05
哈尔滨,昌吉回族自治州,3.0378240000000013e-05
银川,昌吉回族自治州,3.0378240000000013e-05
平凉,昌吉回族自治州,3.0378240000000013e-05
昭通,凉山彝族自治州,0.10766023632
成都,凉山彝族自治州,0.029343293280000002
攀枝花,凉山彝族自治州,0.0238989366
昆明,凉山彝族自治州,0.01692095832
乐山,凉山彝族自治州,0.00835823772
绵阳,凉山彝族自治州,0.006594572879999999
甘孜藏族自治州,凉山彝族自治州,0.0062367278399999
雅安,凉山彝族自治州,0.00521431344
德阳,凉山彝族自治州,0.0041663386799999
眉山,凉山彝族自治州,0.00401297652
宜宾,凉山彝族自治州,0.00378293328
楚雄彝族自治州,凉山彝族自治州,0.00334840716
南充,凉山彝族自治州,0.00311836392
丽江,凉山彝族自治州,0.00237711348
广安,凉山彝族自治州,0.00235155312
重庆,凉山彝族自治州,0.00235155312
广元,凉山彝族自治州,0.00222375132
自贡,凉山彝族自治州,0.00201926844
达州,凉山彝族自治州,0.00196814772
内江,凉山彝族自治州,0.00176366484
曲靖,凉山彝族自治州,0.0015336216
遂宁,凉山彝族自治州,0.0014058198
资阳,凉山彝族自治州,0.00135469908
泸州,凉山彝族自治州,0.0010224144
深圳,凉山彝族自治州,0.0008946125999999
阿坝藏族羌族自治州,凉山彝族自治州,0.00079237116
巴中,凉山彝族自治州,0.0007412504399999
东莞,凉山彝族自治州,0.0006390090000000001
杭州,凉山彝族自治州,0.0005623279200000001
西安,凉山彝族自治州,0.00043452612000000003
北京,凉山彝族自治州,0.00040896576
徐州,凉山彝族自治州,0.00033228468
上海,凉山彝族自治州,0.0003067243199999
南京,凉山彝族自治州,0.00028116396000000003
长沙,凉山彝族自治州,0.0002556036
佛山,凉山彝族自治州,0.00017892252000000002
芜湖,凉山彝族自治州,0.00017892252000000002
安庆,凉山彝族自治州,0.00017892252000000002
惠州,凉山彝族自治州,0.00017892252000000002
玉溪,凉山彝族自治州,0.0001533621599999
新乡,凉山彝族自治州,0.0001533621599999
广州,凉山彝族自治州,0.0001533621599999
海口,凉山彝族自治州,0.0001533621599999
大理白族自治州,凉山彝族自治州,0.0001533621599999
鞍山,凉山彝族自治州,0.0001533621599999
苏州,凉山彝族自治州,0.0001533621599999
贵阳,凉山彝族自治州,0.0001278018
保山,凉山彝族自治州,0.0001278018
合肥,凉山彝族自治州,0.0001278018
济南,凉山彝族自治州,0.0001278018
咸阳,凉山彝族自治州,0.0001278018
红河哈尼族彝族自治州,凉山彝族自治州,7.668107999999999e-05
榆林,凉山彝族自治州,7.668107999999999e-05
商丘,凉山彝族自治州,7.668107999999999e-05
莆田,凉山彝族自治州,7.668107999999999e-05
郑州,凉山彝族自治州,7.668107999999999e-05
宁波,凉山彝族自治州,7.668107999999999e-05
菏泽,凉山彝族自治州,7.668107999999999e-05
湘西土家族苗族自治州,凉山彝族自治州,7.668107999999999e-05
天津,凉山彝族自治州,5.112072e-05
漳州,凉山彝族自治州,5.112072e-05
临沂,凉山彝族自治州,5.112072e-05
十堰,凉山彝族自治州,5.112072e-05
福州,凉山彝族自治州,5.112072e-05
汕头,凉山彝族自治州,5.112072e-05
三亚,凉山彝族自治州,5.112072e-05
吴忠,凉山彝族自治州,5.112072e-05
扬州,凉山彝族自治州,5.112072e-05
赣州,凉山彝族自治州,5.112072e-05
常州,凉山彝族自治州,5.112072e-05
平凉,凉山彝族自治州,5.112072e-05
周口,凉山彝族自治州,5.112072e-05
潍坊,凉山彝族自治州,5.112072e-05
西双版纳傣族自治州,凉山彝族自治州,5.112072e-05
厦门,凉山彝族自治州,5.112072e-05
遵义,凉山彝族自治州,5.112072e-05
安阳,凉山彝族自治州,5.112072e-05
德州,凉山彝族自治州,5.112072e-05
珠海,凉山彝族自治州,5.112072e-05
湛江,凉山彝族自治州,2.556036e-05
连云港,凉山彝族自治州,2.556036e-05
辽阳,凉山彝族自治州,2.556036e-05
开封,凉山彝族自治州,2.556036e-05
泉州,凉山彝族自治州,2.556036e-05
黔西南布依族苗族自治州,凉山彝族自治州,2.556036e-05
定西,凉山彝族自治州,2.556036e-05
盐城,凉山彝族自治州,2.556036e-05
舟山,凉山彝族自治州,2.556036e-05
钦州,凉山彝族自治州,2.556036e-05
六安,凉山彝族自治州,2.556036e-05
三明,凉山彝族自治州,2.556036e-05
江门,凉山彝族自治州,2.556036e-05
三门峡,凉山彝族自治州,2.556036e-05
张家口,凉山彝族自治州,2.556036e-05
海西蒙古族藏族自治州,凉山彝族自治州,2.556036e-05
无锡,凉山彝族自治州,2.556036e-05
大连,凉山彝族自治州,2.556036e-05
渭南,凉山彝族自治州,2.556036e-05
乌兰察布,凉山彝族自治州,2.556036e-05
百色,凉山彝族自治州,2.556036e-05
来宾,柳州,0.0827945712
河池,柳州,0.0342576864
桂林,柳州,0.033731121600000004
南宁,柳州,0.0292088592
贵港,柳州,0.0194209487999999
玉林,柳州,0.0171598176
黔东南苗族侗族自治州,柳州,0.0110268864
衡阳,柳州,0.0060709824
梧州,柳州,0.0047081088
永州,柳州,0.004026672
百色,柳州,0.004026672
贺州,柳州,0.0038408256
怀化,柳州,0.003407184
邵阳,柳州,0.0031284144
钦州,柳州,0.0031284144
重庆,柳州,0.0030354912
北海,柳州,0.002942568
湛江,柳州,0.002013336
崇左,柳州,0.0019204128
广州,柳州,0.0015177456
深圳,柳州,0.0014557968
长沙,柳州,0.0014557968
娄底,柳州,0.0014248224
南充,柳州,0.0012389760000000001
东莞,柳州,0.0010531296
黔南布依族苗族自治州,柳州,0.0010221552000000001
防城港,柳州,0.0008982576
岳阳,柳州,0.0008672832000000001
雅安,柳州,0.0008672832000000001
泉州,柳州,0.0008363088000000001
铜陵,柳州,0.0008053344
株洲,柳州,0.00077436
常德,柳州,0.0007433855999999
益阳,柳州,0.0007124112
成都,柳州,0.0007124112
北京,柳州,0.0005885136
郴州,柳州,0.0005885136
上海,柳州,0.0005575392
贵阳,柳州,0.0004955904
茂名,柳州,0.000464616
福州,柳州,0.00043364160000000006
佛山,柳州,0.0004026672
合肥,柳州,0.0004026672
达州,柳州,0.0003716927999999
杭州,柳州,0.0003716927999999
吉安,柳州,0.0003407184
绵阳,柳州,0.0003407184
内江,柳州,0.0003407184
曲靖,柳州,0.0003407184
石家庄,柳州,0.00030974400000000003
昆明,柳州,0.00030974400000000003
遵义,柳州,0.00030974400000000003
中山,柳州,0.0002787696
惠州,柳州,0.0002477952
绍兴,柳州,0.0002477952
江门,柳州,0.0002477952
宜宾,柳州,0.0002477952
泸州,柳州,0.00021682080000000003
宜春,柳州,0.00021682080000000003
湘潭,柳州,0.00021682080000000003
湘西土家族苗族自治州,柳州,0.00021682080000000003
厦门,柳州,0.00021682080000000003
南阳,柳州,0.00021682080000000003
南京,柳州,0.00021682080000000003
九江,柳州,0.00021682080000000003
广安,柳州,0.00021682080000000003
自贡,柳州,0.0001858463999999
哈尔滨,柳州,0.0001858463999999
信阳,柳州,0.0001858463999999
巴中,柳州,0.0001858463999999
金华,柳州,0.0001858463999999
商丘,柳州,0.0001858463999999
三亚,柳州,0.0001858463999999
德阳,柳州,0.0001858463999999
锦州,柳州,0.0001858463999999
遂宁,柳州,0.0001858463999999
海口,柳州,0.0001858463999999
赣州,柳州,0.0001858463999999
清远,柳州,0.0001858463999999
宁德,柳州,0.00015487200000000002
咸阳,柳州,0.00015487200000000002
上饶,柳州,0.00015487200000000002
漯河,柳州,0.00015487200000000002
新乡,柳州,0.00015487200000000002
郑州,柳州,0.00015487200000000002
马鞍山,柳州,0.00015487200000000002
萍乡,柳州,0.00015487200000000002
西安,柳州,0.00015487200000000002
保定,柳州,0.00015487200000000002
毕节,柳州,0.0001238976
红河哈尼族彝族自治州,柳州,0.0001238976
云浮,柳州,0.0001238976
兰州,柳州,0.0001238976
丹东,柳州,0.0001238976
张家口,柳州,0.0001238976
文山壮族苗族自治州,柳州,0.0001238976
广元,柳州,0.0001238976
菏泽,柳州,0.0001238976
乌鲁木齐,柳州,0.0001238976
安庆,柳州,0.0001238976
柳州,来宾,0.03187854792
南宁,来宾,0.01998896616
贵港,来宾,0.00637728228
河池,来宾,0.0045608184000000005
桂林,来宾,0.0035307025200000002
梧州,来宾,0.0012581568
昭通,来宾,0.0009043002000000001
玉林,来宾,0.0008728462800000001
雅安,来宾,0.00061335144
广州,来宾,0.00058189752
钦州,来宾,0.0005504436000000001
百色,来宾,0.0005111262
东莞,来宾,0.0005111262
曲靖,来宾,0.00044821836
深圳,来宾,0.00038531052
贺州,来宾,0.00035385660000000004
崇左,来宾,0.00035385660000000004
永州,来宾,0.00025163136
湛江,来宾,0.00022017743999999998
佛山,来宾,0.00022017743999999998
怀化,来宾,0.00022017743999999998
重庆,来宾,0.00018872352
长沙,来宾,0.00018872352
郑州,来宾,0.0001572696
江门,来宾,0.0001572696
宜宾,来宾,0.0001572696
黔南布依族苗族自治州,来宾,0.00012581568
成都,来宾,0.00012581568
广安,来宾,0.00012581568
肇庆,来宾,0.00012581568
泸州,来宾,9.436176e-05
茂名,来宾,9.436176e-05
北海,来宾,9.436176e-05
清远,来宾,9.436176e-05
济宁,来宾,9.436176e-05
