city_name,city_id_name,value
南宁,文昌,2.7293759999999997e-05
乌鲁木齐,文昌,2.7293759999999997e-05
柳州,文昌,2.7293759999999997e-05
钦州,文昌,2.7293759999999997e-05
南宁,河池,0.0562398454799999
柳州,河池,0.030877118999999998
百色,河池,0.0223532946
黔南布依族苗族自治州,河池,0.01502976384
来宾,河池,0.00984588696
桂林,河池,0.00433149444
玉林,河池,0.0018961160399999998
贵港,河池,0.00187872048
钦州,河池,0.00166997376
崇左,河池,0.00154820484
梧州,河池,0.0013220625599999999
北海,河池,0.0009567558
防城港,河池,0.00080019576
黔东南苗族侗族自治州,河池,0.0006088446
贺州,河池,0.00041749344
黔西南布依族苗族自治州,河池,0.00038270232000000003
陵水黎族自治县,河池,0.0001565600399999
昌江黎族自治县,河池,0.00012176892
文山壮族苗族自治州,河池,8.69778e-05
延边朝鲜族自治州,河池,5.218668000000001e-05
乐东黎族自治县,河池,5.218668000000001e-05
崇左,新余,0.00019175616000000002
南宁,新余,9.587808000000001e-05
贵港,新余,6.391871999999999e-05
玉林,新余,6.391871999999999e-05
河池,新余,6.391871999999999e-05
黔东南苗族侗族自治州,新余,6.391871999999999e-05
湘西土家族苗族自治州,新余,3.1959359999999995e-05
乌兰察布,新余,3.1959359999999995e-05
桂林,新余,3.1959359999999995e-05
黔南布依族苗族自治州,新余,3.1959359999999995e-05
桂林,台湾,0.0002589084
南宁,台湾,9.684360000000001e-05
来宾,台湾,6.324480000000001e-05
恩施土家族苗族自治州,台湾,3.1622400000000004e-05
乐东黎族自治县,台湾,3.1622400000000004e-05
文山壮族苗族自治州,台湾,3.1622400000000004e-05
楚雄彝族自治州,台湾,3.1622400000000004e-05
陵水黎族自治县,台湾,3.1622400000000004e-05
凉山彝族自治州,台湾,3.1622400000000004e-05
保亭黎族苗族自治县,台湾,3.1622400000000004e-05
呼伦贝尔,台湾,3.1622400000000004e-05
贺州,台湾,3.1622400000000004e-05
赤峰,营口,0.00118806588
通辽,营口,0.0006747040799999
呼伦贝尔,营口,0.00057203172
兴安盟,营口,0.00032268456000000004
鄂尔多斯,营口,0.0001173398399999
包头,营口,0.0001173398399999
陵水黎族自治县,营口,8.800487999999999e-05
临夏回族自治州,营口,5.866991999999999e-05
乌鲁木齐,营口,5.866991999999999e-05
乌鲁木齐,阿勒泰地区,0.002169504
昌吉回族自治州,阿勒泰地区,0.000906876
塔城地区,阿勒泰地区,0.000679428
克拉玛依,阿勒泰地区,0.000161838
伊犁哈萨克自治州,阿勒泰地区,9.622799999999999e-05
巴音郭楞蒙古自治州,阿勒泰地区,6.415199999999999e-05
喀什地区,阿勒泰地区,3.2075999999999996e-05
中卫,阿勒泰地区,3.2075999999999996e-05
乐东黎族自治县,阿勒泰地区,3.2075999999999996e-05
阿克苏地区,阿勒泰地区,3.2075999999999996e-05
吐鲁番,阿勒泰地区,3.2075999999999996e-05
银川,阿勒泰地区,3.2075999999999996e-05
和田地区,阿勒泰地区,3.2075999999999996e-05
乐东黎族自治县,三亚,0.043082701200000004
陵水黎族自治县,三亚,0.0225455075999999
保亭黎族苗族自治县,三亚,0.0091858536
昌江黎族自治县,三亚,0.0017812872
琼中黎族苗族自治县,三亚,0.0009954252
白沙黎族自治县,三亚,0.0006461532
玉林,三亚,0.00038419919999999996
北海,三亚,0.00034927199999999997
南宁,三亚,0.0002444904
呼和浩特,三亚,0.00019209959999999998
崇左,三亚,0.00019209959999999998
乌鲁木齐,三亚,0.0001571723999999
哈密,嘉峪关,0.00074400768
临夏回族自治州,嘉峪关,0.0001617408
银川,嘉峪关,0.00012939264
巴彦淖尔,嘉峪关,0.00012939264
北海,嘉峪关,0.00012939264
吴忠,嘉峪关,6.469632e-05
阿拉善盟,嘉峪关,6.469632e-05
南宁,嘉峪关,6.469632e-05
昌吉回族自治州,嘉峪关,3.234816e-05
喀什地区,嘉峪关,3.234816e-05
吐鲁番,嘉峪关,3.234816e-05
海西蒙古族藏族自治州,嘉峪关,3.234816e-05
巴音郭楞蒙古自治州,嘉峪关,3.234816e-05
乌鲁木齐,嘉峪关,3.234816e-05
石嘴山,嘉峪关,3.234816e-05
乌兰察布,嘉峪关,3.234816e-05
甘孜藏族自治州,迪庆藏族自治州,0.00291487248
怒江傈僳族自治州,迪庆藏族自治州,0.00223369488
大理白族自治州,迪庆藏族自治州,0.00152129664
昌都,迪庆藏族自治州,0.00110123712
楚雄彝族自治州,迪庆藏族自治州,0.0001277208
西双版纳傣族自治州,迪庆藏族自治州,6.244128000000001e-05
文山壮族苗族自治州,迪庆藏族自治州,6.244128000000001e-05
红河哈尼族彝族自治州,迪庆藏族自治州,3.1220640000000014e-05
玉林,阳江,0.0014508557999999999
北海,阳江,0.0010576332000000002
百色,阳江,0.0008000046000000001
梧州,阳江,0.0008000046000000001
河池,阳江,0.0007322075999999
南宁,阳江,0.0005152571999999
柳州,阳江,0.0005152571999999
钦州,阳江,0.00047457900000000004
贵港,阳江,0.00047457900000000004
崇左,阳江,0.0004203414
贺州,阳江,0.0004203414
桂林,阳江,0.0003796632
来宾,阳江,0.0002847474
陵水黎族自治县,阳江,0.00021695040000000002
黔西南布依族苗族自治州,阳江,0.0001898316
文山壮族苗族自治州,阳江,0.00014915340000000001
红河哈尼族彝族自治州,阳江,0.00012203459999999999
防城港,阳江,5.4237600000000004e-05
黔西南布依族苗族自治州,鹰潭,6.3909e-05
黔南布依族苗族自治州,鹰潭,6.3909e-05
黔东南苗族侗族自治州,鹰潭,2.98242e-05
红河哈尼族彝族自治州,鹰潭,2.98242e-05
通辽,鹰潭,2.98242e-05
凉山彝族自治州,鹰潭,2.98242e-05
柳州,鹰潭,2.98242e-05
桂林,鹰潭,2.98242e-05
钦州,鹰潭,2.98242e-05
南宁,广州,0.0206183232
贵港,广州,0.0201028651199999
梧州,广州,0.01958740704
黔东南苗族侗族自治州,广州,0.0177833037599999
玉林,广州,0.01597920048
桂林,广州,0.0126287229599999
黔南布依族苗族自治州,广州,0.011597806799999999
钦州,广州,0.009535974479999999
柳州,广州,0.00721641312
贺州,广州,0.00721641312
黔西南布依族苗族自治州,广州,0.0069586840799999
百色,广州,0.006443226
北海,广州,0.00489685176
河池,广州,0.00438139368
来宾,广州,0.00412366464
湘西土家族苗族自治州,广州,0.0038659356
湘西土家族苗族自治州,常德,0.0017328913199999999
南宁,常德,0.00044719776
恩施土家族苗族自治州,常德,0.00035403156
桂林,常德,0.00022359888
黔南布依族苗族自治州,常德,0.00022359888
柳州,常德,0.00018633240000000002
北海,常德,0.00018633240000000002
河池,常德,0.00011179944
黔东南苗族侗族自治州,常德,9.316620000000001e-05
大理白族自治州,丽江,0.02416708224
迪庆藏族自治州,丽江,0.01561499856
凉山彝族自治州,丽江,0.00291147696
楚雄彝族自治州,丽江,0.00190856736
红河哈尼族彝族自治州,丽江,0.00028567728
怒江傈僳族自治州,丽江,9.117360000000003e-05
西双版纳傣族自治州,丽江,6.078240000000002e-05
黔南布依族苗族自治州,丽江,6.078240000000002e-05
乌鲁木齐,丽江,3.039120000000001e-05
德宏傣族景颇族自治州,丽江,3.039120000000001e-05
甘孜藏族自治州,丽江,3.039120000000001e-05
吴忠,银川,0.08777689416000001
石嘴山,银川,0.03683871576
中卫,银川,0.03523458528
固原,银川,0.0327298903199999
鄂尔多斯,银川,0.00430582392
乌海,银川,0.0017448436800000001
巴彦淖尔,银川,0.00163227312
阿拉善盟,银川,0.00146341728
包头,银川,0.0006754233599999
呼和浩特,银川,0.00064728072
乌鲁木齐,银川,0.0003377116799999
临夏回族自治州,银川,0.00030956904
陵水黎族自治县,银川,0.00022514112
赤峰,银川,0.00022514112
南宁,银川,0.0001407132
桂林,潜江,3.079296e-05
凉山彝族自治州,潜江,3.079296e-05
恩施土家族苗族自治州,潜江,3.079296e-05
乌鲁木齐,昌吉回族自治州,0.0568219536
五家渠,昌吉回族自治州,0.0136053885599999
石河子,昌吉回族自治州,0.0029067335999999997
塔城地区,昌吉回族自治州,0.00242852904
吐鲁番,昌吉回族自治州,0.0014814964800000001
哈密,昌吉回族自治州,0.00106892784
阿勒泰地区,昌吉回族自治州,0.0010314216
伊犁哈萨克自治州,昌吉回族自治州,0.00076887792
克拉玛依,昌吉回族自治州,0.0006751123200000001
巴音郭楞蒙古自治州,昌吉回族自治州,0.00054384048
博尔塔拉蒙古自治州,昌吉回族自治州,0.00041256864000000003
和田地区,昌吉回族自治州,0.00022503743999999998
喀什地区,昌吉回族自治州,0.00012189528
银川,昌吉回族自治州,0.00012189528
阿克苏地区,昌吉回族自治州,0.00012189528
陵水黎族自治县,昌吉回族自治州,9.37656e-05
克孜勒苏柯尔克孜自治州,昌吉回族自治州,9.37656e-05
固原,昌吉回族自治州,5.6259359999999996e-05
赤峰,昌吉回族自治州,5.6259359999999996e-05
临夏回族自治州,昌吉回族自治州,2.8129679999999998e-05
贵港,昌吉回族自治州,2.8129679999999998e-05
图木舒克,昌吉回族自治州,2.8129679999999998e-05
海西蒙古族藏族自治州,昌吉回族自治州,2.8129679999999998e-05
中卫,昌吉回族自治州,2.8129679999999998e-05
呼伦贝尔,齐齐哈尔,0.0206360784
兴安盟,齐齐哈尔,0.0105168585599999
通辽,齐齐哈尔,0.00038392704
赤峰,齐齐哈尔,0.00028794528
延边朝鲜族自治州,齐齐哈尔,0.00019196352
乌兰察布,齐齐哈尔,9.598176e-05
北海,齐齐哈尔,5.4846719999999986e-05
湘西土家族苗族自治州,娄底,0.00037476108
南宁,娄底,0.00037476108
钦州,娄底,0.0001466456399999
桂林,娄底,0.0001140577199999
德宏傣族景颇族自治州,娄底,0.0001140577199999
黔东南苗族侗族自治州,娄底,8.146979999999999e-05
北海,娄底,8.146979999999999e-05
乌鲁木齐,娄底,8.146979999999999e-05
来宾,娄底,8.146979999999999e-05
河池,娄底,8.146979999999999e-05
梧州,娄底,4.888188e-05
陵水黎族自治县,娄底,4.888188e-05
凉山彝族自治州,娄底,1.629396e-05
贵港,娄底,1.629396e-05
柳州,娄底,1.629396e-05
乌兰察布,太原,0.0012259674
陵水黎族自治县,太原,0.0009033444000000001
呼和浩特,太原,0.0007097706
北海,太原,0.0005807214
赤峰,太原,0.0005161968
银川,太原,0.0005161968
包头,太原,0.0003871476
鄂尔多斯,太原,0.0003871476
恩施土家族苗族自治州,黄石,2.9662200000000005e-05
鄂尔多斯,黄石,2.9662200000000005e-05
北海,黄石,2.9662200000000005e-05
南宁,黄石,2.9662200000000005e-05
凉山彝族自治州,舟山,9.21456e-05
河池,舟山,6.14304e-05
桂林,舟山,6.14304e-05
黔南布依族苗族自治州,舟山,3.07152e-05
包头,舟山,3.07152e-05
通辽,沈阳,0.01645443072
赤峰,沈阳,0.01347093504
乌兰察布,沈阳,0.0037067673600000004
呼伦贝尔,沈阳,0.00289308672
兴安盟,沈阳,0.00235063296
延边朝鲜族自治州,沈阳,0.0018985881600000001
包头,沈阳,0.00099449856
陵水黎族自治县,沈阳,0.0009040896
锡林郭勒盟,沈阳,0.00072327168
呼和浩特,沈阳,0.00072327168
巴彦淖尔,沈阳,0.0005424537599999
桂林,萍乡,0.00022210847999999997
黔东南苗族侗族自治州,萍乡,0.000126198
南宁,萍乡,9.591048e-05
玉林,萍乡,9.591048e-05
崇左,萍乡,9.591048e-05
贺州,萍乡,3.028752e-05
黔南布依族苗族自治州,萍乡,3.028752e-05
甘孜藏族自治州,凉山彝族自治州,0.005484736800000001
楚雄彝族自治州,凉山彝族自治州,0.0030528252000000004
阿坝藏族羌族自治州,凉山彝族自治州,0.0009054989999999999
大理白族自治州,凉山彝族自治州,0.0003104568
文山壮族苗族自治州,凉山彝族自治州,0.0002069711999999
西双版纳傣族自治州,凉山彝族自治州,0.000129357
北海,凉山彝族自治州,7.761419999999999e-05
乌鲁木齐,凉山彝族自治州,7.761419999999999e-05
钦州,凉山彝族自治州,5.1742799999999995e-05
拉萨,凉山彝族自治州,5.1742799999999995e-05
昌都,凉山彝族自治州,5.1742799999999995e-05
中卫,凉山彝族自治州,5.1742799999999995e-05
来宾,凉山彝族自治州,5.1742799999999995e-05
德宏傣族景颇族自治州,凉山彝族自治州,5.1742799999999995e-05
来宾,柳州,0.0802284912
河池,柳州,0.035841722400000005
桂林,柳州,0.0235516248
南宁,柳州,0.0233142624
黔东南苗族侗族自治州,柳州,0.0113933952
玉林,柳州,0.0094681223999999
贵港,柳州,0.0093890016
百色,柳州,0.0037450511999999
梧州,柳州,0.0032703264
贺州,柳州,0.0021362616
北海,柳州,0.0020043936
钦州,柳州,0.0020043936
崇左,柳州,0.0015032951999999
防城港,柳州,0.0012131856
黔南布依族苗族自治州,柳州,0.00039560400000000003
湘西土家族苗族自治州,柳州,0.0001846152
恩施土家族苗族自治州,柳州,0.0001054944
乌兰察布,长治,0.00032278176
呼和浩特,长治,0.00016139088
桂林,长治,0.00016139088
鄂尔多斯,长治,0.00012680712
北海,长治,0.00012680712
乌鲁木齐,长治,0.00012680712
陵水黎族自治县,长治,0.00012680712
石嘴山,长治,5.76396e-05
凉山彝族自治州,昭通,0.11304233640000001
楚雄彝族自治州,昭通,0.00117158724
西双版纳傣族自治州,昭通,0.00104492916
红河哈尼族彝族自治州,昭通,0.00101326464
大理白族自治州,昭通,0.0004749677999999
文山壮族苗族自治州,昭通,0.0003166452
来宾,昭通,0.00028498068
德宏傣族景颇族自治州,昭通,0.00028498068
黔西南布依族苗族自治州,昭通,0.00025331616
黔东南苗族侗族自治州,昭通,0.0001583226
桂林,昭通,0.00012665808
柳州,昭通,9.499356e-05
黔南布依族苗族自治州,昭通,9.499356e-05
呼伦贝尔,大庆,0.00154848348
乐东黎族自治县,大庆,0.0006327136799999
银川,大庆,0.0005827626
北海,大庆,0.00048286044
延边朝鲜族自治州,大庆,0.00028305612
通辽,大庆,0.00028305612
陵水黎族自治县,大庆,0.0002497554
保亭黎族苗族自治县,大庆,0.0002497554
乌兰察布,大庆,0.00014985324
兴安盟,大庆,0.00014985324
南宁,大庆,8.325180000000001e-05
凉山彝族自治州,乐山,0.00696558204
甘孜藏族自治州,乐山,0.0007230708
阿坝藏族羌族自治州,乐山,0.0003856377599999
北海,乐山,0.00028922832
百色,乐山,0.00019281888
西双版纳傣族自治州,乐山,0.0001205118
钦州,乐山,9.640943999999998e-05
黔南布依族苗族自治州,乐山,9.640943999999998e-05
大理白族自治州,乐山,9.640943999999998e-05
梧州,乐山,9.640943999999998e-05
柳州,乐山,9.640943999999998e-05
陵水黎族自治县,乐山,4.820471999999999e-05
桂林,河源,0.00070803072
玉林,河源,0.00059740092
贵港,河源,0.0004425191999999
南宁,河源,0.00030976344
贺州,河源,0.00015488172
河池,河源,0.00015488172
柳州,河源,0.00015488172
钦州,河源,0.0001106297999999
北海,河源,8.850384000000001e-05
百色,河源,8.850384000000001e-05
黔东南苗族侗族自治州,鄂州,3.19788e-05
昌吉回族自治州,鄂州,3.19788e-05
柳州,来宾,0.08119097532000001
南宁,来宾,0.0343328965199999
贵港,来宾,0.009977385600000001
桂林,来宾,0.00954978336
河池,来宾,0.00928253196
梧州,来宾,0.00254779668
玉林,来宾,0.00238744584
百色,来宾,0.00199547712
钦州,来宾,0.0010333720800000002
崇左,来宾,0.0008017542
北海,来宾,0.00073048716
贺州,来宾,0.00064140336
防城港,来宾,0.0005701363200000001
黔南布依族苗族自治州,来宾,0.0001781675999999
湘西土家族苗族自治州,来宾,8.908379999999999e-05
文山壮族苗族自治州,来宾,8.908379999999999e-05
黔东南苗族侗族自治州,来宾,8.908379999999999e-05
黔西南布依族苗族自治州,安顺,0.02756965248
黔南布依族苗族自治州,安顺,0.01587485952
黔东南苗族侗族自治州,安顺,0.0005479488
楚雄彝族自治州,安顺,0.0001565568
百色,安顺,0.00012524544
红河哈尼族彝族自治州,安顺,0.00012524544
崇左,安顺,6.262272000000001e-05
大理白族自治州,安顺,6.262272000000001e-05
拉萨,安顺,3.1311360000000004e-05
乐东黎族自治县,安顺,3.1311360000000004e-05
凉山彝族自治州,安顺,3.1311360000000004e-05
德宏傣族景颇族自治州,安顺,3.1311360000000004e-05
河池,安顺,3.1311360000000004e-05
南宁,安顺,3.1311360000000004e-05
日喀则,阿里地区,0.0009394574400000001
拉萨,阿里地区,0.0007450379999999
那曲,阿里地区,0.00022658616
山南,阿里地区,9.697319999999997e-05
和田地区,阿里地区,9.697319999999997e-05
喀什地区,阿里地区,3.216672e-05
林芝,阿里地区,3.216672e-05
北海,安阳,0.00018067536
呼和浩特,安阳,0.0001505628
延边朝鲜族自治州,安阳,9.033768e-05
钦州,安阳,9.033768e-05
防城港,安阳,9.033768e-05
南宁,安阳,6.0225119999999995e-05
乌鲁木齐,安阳,6.0225119999999995e-05
甘孜藏族自治州,玉树藏族自治州,0.002202552
海西蒙古族藏族自治州,玉树藏族自治州,0.0018461520000000002
昌都,玉树藏族自治州,0.0015218279999999
那曲,玉树藏族自治州,0.0007448759999999
拉萨,玉树藏族自治州,0.000484704
果洛藏族自治州,玉树藏族自治州,0.00016038
海南藏族自治州,玉树藏族自治州,9.622799999999999e-05
海北藏族自治州,玉树藏族自治州,6.415199999999999e-05
中卫,玉树藏族自治州,6.415199999999999e-05
临夏回族自治州,玉树藏族自治州,3.2075999999999996e-05
黄南藏族自治州,玉树藏族自治州,3.2075999999999996e-05
林芝,玉树藏族自治州,3.2075999999999996e-05
赤峰,泰安,0.0001196532
乌鲁木齐,泰安,9.572255999999999e-05
鄂尔多斯,泰安,9.572255999999999e-05
乐东黎族自治县,泰安,5.98266e-05
呼和浩特,泰安,5.98266e-05
通辽,泰安,5.98266e-05
南宁,南京,0.0010206972
甘南藏族自治州,陇南,0.0041109768
阿坝藏族羌族自治州,陇南,0.0006759288000000001
乌鲁木齐,陇南,0.0002548584
银川,陇南,0.0002548584
临夏回族自治州,陇南,0.0001606715999999
海西蒙古族藏族自治州,陇南,0.0001606715999999
拉萨,陇南,6.09444e-05
文山壮族苗族自治州,陇南,2.7701999999999997e-05
五家渠,陇南,2.7701999999999997e-05
凉山彝族自治州,陇南,2.7701999999999997e-05
德宏傣族景颇族自治州,陇南,2.7701999999999997e-05
固原,陇南,2.7701999999999997e-05
博尔塔拉蒙古自治州,陇南,2.7701999999999997e-05
梧州,陇南,2.7701999999999997e-05
鄂尔多斯,陇南,2.7701999999999997e-05
桂林,赣州,0.00027991656000000005
陵水黎族自治县,赣州,0.00027991656000000005
湘西土家族苗族自治州,赣州,0.00025325784
河池,赣州,0.00025325784
乐东黎族自治县,赣州,0.00022659912
呼和浩特,乌兰察布,0.036961971839999996
锡林郭勒盟,乌兰察布,0.00961556832
包头,乌兰察布,0.0086153673599999
赤峰,乌兰察布,0.00271645488
鄂尔多斯,乌兰察布,0.00126161712
巴彦淖尔,乌兰察布,0.0006478574399999
呼伦贝尔,乌兰察布,0.0003523435199999
兴安盟,乌兰察布,0.00031824576
通辽,乌兰察布,0.000284148
乌海,乌兰察布,0.00025005024
红河哈尼族彝族自治州,乌兰察布,0.00012502512
银川,乌兰察布,0.00012502512
中卫,乌兰察布,9.092735999999999e-05
甘南藏族自治州,乌兰察布,5.68296e-05
南宁,乌兰察布,5.68296e-05
石嘴山,乌兰察布,5.68296e-05
乌鲁木齐,乌兰察布,2.2731839999999997e-05
防城港,乌兰察布,2.2731839999999997e-05
南宁,韶关,0.00060345648
玉林,韶关,0.00056795904
桂林,韶关,0.00037272312000000005
贵港,韶关,0.00037272312000000005
梧州,韶关,0.00028397952
柳州,韶关,0.0002484820799999
贺州,韶关,0.00021298464
湘西土家族苗族自治州,韶关,0.00021298464
钦州,韶关,0.0001774872
来宾,韶关,0.0001774872
崇左,韶关,0.0001774872
陵水黎族自治县,韶关,0.0001242410399999
北海,韶关,0.0001242410399999
文山壮族苗族自治州,韶关,8.874360000000003e-05
黔东南苗族侗族自治州,韶关,8.874360000000003e-05
呼和浩特,朔州,0.00320739912
乌兰察布,朔州,0.00197275176
包头,朔州,0.0009394055999999
鄂尔多斯,朔州,0.00048312288
锡林郭勒盟,朔州,0.00018788112000000002
陵水黎族自治县,朔州,9.394056000000001e-05
通辽,朔州,9.394056000000001e-05
柳州,朔州,9.394056000000001e-05
呼伦贝尔,朔州,5.368031999999999e-05
南宁,朔州,5.368031999999999e-05
赤峰,朔州,5.368031999999999e-05
北海,朔州,2.6840159999999995e-05
黔西南布依族苗族自治州,朔州,2.6840159999999995e-05
拉萨,朔州,2.6840159999999995e-05
呼伦贝尔,绥化,0.0008702510400000001
延边朝鲜族自治州,绥化,0.00025785216
通辽,绥化,0.00012892608
鄂尔多斯,绥化,9.669456e-05
呼和浩特,绥化,9.669456e-05
兴安盟,绥化,6.446304000000001e-05
包头,绥化,6.446304000000001e-05
南宁,绥化,3.223152000000001e-05
陵水黎族自治县,绥化,3.223152000000001e-05
阿勒泰地区,绥化,3.223152000000001e-05
百色,绥化,3.223152000000001e-05
梧州,绥化,3.223152000000001e-05
赤峰,绥化,3.223152000000001e-05
固原,绥化,3.223152000000001e-05
银川,绥化,3.223152000000001e-05
阿拉善盟,金昌,0.0003216672
中卫,金昌,0.00022469400000000003
乌鲁木齐,金昌,0.0001277208
临夏回族自治州,金昌,9.69732e-05
银川,金昌,9.69732e-05
吐鲁番,金昌,3.0747600000000004e-05
甘南藏族自治州,金昌,3.0747600000000004e-05
吴忠,金昌,3.0747600000000004e-05
南宁,金昌,3.0747600000000004e-05
固原,金昌,3.0747600000000004e-05
哈密,金昌,3.0747600000000004e-05
拉萨,金昌,3.0747600000000004e-05
呼伦贝尔,秦皇岛,0.0008711971199999
赤峰,秦皇岛,0.0006759288000000001
通辽,秦皇岛,0.00028539216
延边朝鲜族自治州,秦皇岛,0.00025535088
兴安盟,秦皇岛,0.0001502064
呼和浩特,秦皇岛,0.0001502064
银川,秦皇岛,0.00012016512
湘西土家族苗族自治州,长沙,0.0159286953599999
桂林,长沙,0.00139914216
南宁,长沙,0.00118388952
乌鲁木齐,长沙,0.0005381316000000001
黔东南苗族侗族自治州,长沙,0.0005381316000000001
玉林,长沙,0.00043050528
贵港,长沙,0.00043050528
百色,长沙,0.00043050528
北海,长沙,0.00043050528
呼伦贝尔,潍坊,0.0006728832000000001
通辽,潍坊,0.00047101824
赤峰,潍坊,0.00043737408
延边朝鲜族自治州,潍坊,0.00030279743999999997
包头,潍坊,0.00026915327999999997
桂林,潍坊,0.00020186496
鄂尔多斯,潍坊,0.00020186496
塔城地区,石河子,0.01843370784
昌吉回族自治州,石河子,0.00323835408
乌鲁木齐,石河子,0.00252580032
伊犁哈萨克自治州,石河子,0.0004518633599999
克拉玛依,石河子,0.00025779384
吐鲁番,石河子,0.0002259316799999
五家渠,石河子,6.372432e-05
巴音郭楞蒙古自治州,石河子,6.372432e-05
喀什地区,石河子,3.186216e-05
图木舒克,石河子,3.186216e-05
南宁,南昌,0.00053301888
北海,南昌,0.00046639152
湘西土家族苗族自治州,南昌,0.00023319576
黔东南苗族侗族自治州,盐城,0.00018442728
延边朝鲜族自治州,盐城,0.0001536894
固原,平凉,0.01613376144
银川,平凉,0.0026889602399999997
中卫,平凉,0.0005435132399999
吴忠,平凉,0.000476766
石嘴山,平凉,0.0004195540799999
临夏回族自治州,平凉,0.0003814128
乌鲁木齐,平凉,0.00025745364
南宁,平凉,5.721191999999999e-05
乌海,平凉,2.860596e-05
哈密,平凉,2.860596e-05
包头,平凉,2.860596e-05
阿勒泰地区,平凉,2.860596e-05
阿拉善盟,平凉,2.860596e-05
甘南藏族自治州,平凉,2.860596e-05
德宏傣族景颇族自治州,温州,0.000286416
陵水黎族自治县,温州,0.0002577744
黔南布依族苗族自治州,温州,0.0002577744
黔东南苗族侗族自治州,温州,0.00022197240000000002
拉萨,温州,0.00019333080000000002
桂林,温州,0.0001575288
红河哈尼族彝族自治州,温州,0.0001288872
赤峰,济南,0.0006564175199999
陵水黎族自治县,济南,0.00053706888
乌兰察布,济南,0.00041772023999999997
乌鲁木齐,济南,0.00041772023999999997
河池,铜陵,0.00015295392
柳州,铜陵,0.00012017808
梧州,铜陵,5.46264e-05
桂林,铜陵,5.46264e-05
红河哈尼族彝族自治州,铜陵,2.185056e-05
包头,铜陵,2.185056e-05
阿坝藏族羌族自治州,铜陵,2.185056e-05
红河哈尼族彝族自治州,玉溪,0.02875886208
楚雄彝族自治州,玉溪,0.01227949632
西双版纳傣族自治州,玉溪,0.00258650496
文山壮族苗族自治州,玉溪,0.00131886144
大理白族自治州,玉溪,0.00129325248
南宁,玉溪,0.00061461504
钦州,玉溪,0.000320112
德宏傣族景颇族自治州,玉溪,0.00019206720000000002
防城港,玉溪,0.00015365376
黔西南布依族苗族自治州,玉溪,0.0001280447999999
怒江傈僳族自治州,玉溪,0.0001280447999999
北海,玉溪,8.963136000000002e-05
黔东南苗族侗族自治州,玉溪,6.402239999999999e-05
贺州,玉溪,6.402239999999999e-05
黔南布依族苗族自治州,玉溪,6.402239999999999e-05
河池,玉溪,2.560896000000001e-05
阿克苏地区,阿拉尔,0.004924258920000001
和田地区,阿拉尔,0.0005503302
乌鲁木齐,阿拉尔,0.00019415376
