city_name,city_id_name,value
西双版纳傣族自治州,凉山彝族自治州,0.00021826259999999998
黔东南苗族侗族自治州,凉山彝族自治州,4.8502799999999986e-05
北海,凉山彝族自治州,4.8502799999999986e-05
陵水黎族自治县,凉山彝族自治州,4.8502799999999986e-05
南宁,凉山彝族自治州,4.8502799999999986e-05
兴安盟,凉山彝族自治州,2.42514e-05
林芝,凉山彝族自治州,2.42514e-05
来宾,柳州,0.0510244531199999
南宁,柳州,0.02620636416
河池,柳州,0.02137943808
桂林,柳州,0.0189019008
玉林,柳州,0.01129842432
黔东南苗族侗族自治州,柳州,0.01038002688
贵港,柳州,0.010123729920000001
梧州,柳州,0.003203712
百色,柳州,0.0029474150399999
北海,柳州,0.00239210496
贺州,柳州,0.002135808
钦州,柳州,0.00173000448
崇左,柳州,0.00115333632
防城港,柳州,0.00051259392
黔南布依族苗族自治州,柳州,0.00051259392
红河哈尼族彝族自治州,柳州,0.00038444544
文山壮族苗族自治州,柳州,0.00034172928
西双版纳傣族自治州,柳州,0.00012814848
凉山彝族自治州,柳州,0.00012814848
桂林,长治,0.00028702188
乌兰察布,长治,0.0002551305599999
赤峰,长治,0.0001594565999999
陵水黎族自治县,长治,0.0001275652799999
海南藏族自治州,长治,9.567396e-05
防城港,长治,9.567396e-05
中卫,长治,6.378263999999997e-05
凉山彝族自治州,昭通,0.10556544672
楚雄彝族自治州,昭通,0.0016249766399999998
来宾,昭通,0.0008415057599999
西双版纳傣族自治州,昭通,0.0008415057599999
红河哈尼族彝族自治州,昭通,0.00063838368
大理白族自治州,昭通,0.0005803488
桂林,昭通,0.0001450872
甘孜藏族自治州,昭通,8.705232e-05
文山壮族苗族自治州,昭通,5.803488e-05
巴彦淖尔,昭通,5.803488e-05
阿坝藏族羌族自治州,昭通,5.803488e-05
德宏傣族景颇族自治州,昭通,5.803488e-05
黔西南布依族苗族自治州,昭通,5.803488e-05
怒江傈僳族自治州,昭通,5.803488e-05
中卫,昭通,5.803488e-05
陵水黎族自治县,昭通,2.901744e-05
吴忠,昭通,2.901744e-05
呼伦贝尔,大庆,0.0009643795199999999
乐东黎族自治县,大庆,0.0005458752
保亭黎族苗族自治县,大庆,0.00041850432
通辽,大庆,0.00029113344
陵水黎族自治县,大庆,0.0002183500799999
赤峰,大庆,0.0002183500799999
北海,大庆,0.00015466464
延边朝鲜族自治州,大庆,0.00015466464
桂林,大庆,0.00012737088
湘西土家族苗族自治州,大庆,0.00012737088
兴安盟,大庆,9.09792e-05
凉山彝族自治州,乐山,0.0060790370400000005
甘孜藏族自治州,乐山,0.0008396460000000001
楚雄彝族自治州,乐山,0.00021830796
西双版纳傣族自治州,乐山,0.00021830796
陵水黎族自治县,乐山,0.00018472212
南宁,乐山,0.00015113628
阿坝藏族羌族自治州,乐山,0.00015113628
桂林,乐山,8.396459999999999e-05
拉萨,乐山,8.396459999999999e-05
河池,乐山,8.396459999999999e-05
防城港,乐山,5.0378760000000003e-05
黔西南布依族苗族自治州,乐山,5.0378760000000003e-05
北海,乐山,5.0378760000000003e-05
日喀则,乐山,5.0378760000000003e-05
阿拉善盟,乐山,5.0378760000000003e-05
贵港,河源,0.0011272672800000001
玉林,河源,0.0006630984
梧州,河源,0.00046416888
南宁,河源,0.00037575576
柳州,河源,0.00030944592
桂林,河源,0.00028734264
百色,河源,0.00028734264
河池,河源,0.00028734264
湘西土家族苗族自治州,河源,0.0002431360799999
凉山彝族自治州,河源,0.00015472296
贺州,河源,0.0001105164
钦州,河源,0.0001105164
乌兰察布,鄂州,0.0001275976799999
柳州,鄂州,6.159888000000001e-05
昌吉回族自治州,鄂州,3.0799440000000005e-05
北海,鄂州,3.0799440000000005e-05
黔西南布依族苗族自治州,鄂州,3.0799440000000005e-05
贵港,鄂州,3.0799440000000005e-05
柳州,来宾,0.0380977344
南宁,来宾,0.020699712
贵港,来宾,0.0071593631999999
河池,来宾,0.00384912
桂林,来宾,0.0028141344
梧州,来宾,0.001454112
玉林,来宾,0.0006757344
贺州,来宾,0.0005474304
百色,来宾,0.0004191264
崇左,来宾,0.0004191264
钦州,来宾,0.0002908224
北海,来宾,9.408959999999999e-05
红河哈尼族彝族自治州,来宾,5.987520000000001e-05
防城港,来宾,5.987520000000001e-05
保亭黎族苗族自治县,来宾,2.56608e-05
黔西南布依族苗族自治州,来宾,2.56608e-05
银川,来宾,2.56608e-05
黔南布依族苗族自治州,来宾,2.56608e-05
陵水黎族自治县,来宾,2.56608e-05
黔西南布依族苗族自治州,安顺,0.02361061872
黔南布依族苗族自治州,安顺,0.01538506872
黔东南苗族侗族自治州,安顺,0.00042114816
大理白族自治州,安顺,0.00031586112
西双版纳傣族自治州,安顺,0.00022373496
红河哈尼族彝族自治州,安顺,0.00011844792
百色,安顺,9.212616000000003e-05
乐东黎族自治县,安顺,9.212616000000003e-05
楚雄彝族自治州,安顺,9.212616000000003e-05
凉山彝族自治州,安顺,5.264352e-05
南宁,安顺,5.264352e-05
柳州,安顺,5.264352e-05
玉林,安顺,2.632176e-05
迪庆藏族自治州,安顺,2.632176e-05
桂林,安顺,2.632176e-05
银川,安顺,2.632176e-05
湘西土家族苗族自治州,安顺,2.632176e-05
防城港,安顺,2.632176e-05
日喀则,阿里地区,0.0009071740800000001
拉萨,阿里地区,0.0005182704
那曲,阿里地区,0.00035636112000000003
山南,阿里地区,3.2341680000000015e-05
湘西土家族苗族自治州,阿里地区,3.2341680000000015e-05
黔东南苗族侗族自治州,阿里地区,3.2341680000000015e-05
呼和浩特,安阳,0.0002244834
北海,安阳,0.00017958672
西双版纳傣族自治州,安阳,0.0001496556
保亭黎族苗族自治县,安阳,0.00011972448
赤峰,安阳,8.979336e-05
桂林,安阳,5.986224e-05
南宁,安阳,5.986224e-05
贵港,安阳,5.986224e-05
海西蒙古族藏族自治州,玉树藏族自治州,0.0019111464000000002
昌都,玉树藏族自治州,0.0012628224
那曲,玉树藏族自治州,0.00045326304000000003
甘孜藏族自治州,玉树藏族自治州,0.00032359824
拉萨,玉树藏族自治州,9.696671999999999e-05
黄南藏族自治州,玉树藏族自治州,9.696671999999999e-05
海南藏族自治州,玉树藏族自治州,6.426864e-05
南宁,泰安,0.0001595311199999
乌海,泰安,0.00012534588
呼和浩特,泰安,9.116064e-05
西双版纳傣族自治州,泰安,5.697540000000001e-05
赤峰,泰安,5.697540000000001e-05
通辽,泰安,5.697540000000001e-05
百色,泰安,2.279016e-05
南宁,南京,0.00107078112
甘南藏族自治州,陇南,0.00372498588
阿坝藏族羌族自治州,陇南,0.00096875352
临夏回族自治州,陇南,0.00042007895999999996
乌鲁木齐,陇南,0.00022289903999999998
银川,陇南,0.0001285956
中卫,陇南,0.0001285956
石嘴山,陇南,9.430344000000001e-05
凉山彝族自治州,陇南,9.430344000000001e-05
乐东黎族自治县,陇南,6.42978e-05
大理白族自治州,陇南,6.42978e-05
楚雄彝族自治州,陇南,6.42978e-05
阿拉善盟,陇南,6.42978e-05
吴忠,陇南,3.0005640000000002e-05
哈密,陇南,3.0005640000000002e-05
拉萨,陇南,3.0005640000000002e-05
海西蒙古族藏族自治州,陇南,3.0005640000000002e-05
固原,陇南,3.0005640000000002e-05
伊犁哈萨克自治州,陇南,3.0005640000000002e-05
乌海,陇南,3.0005640000000002e-05
黔西南布依族苗族自治州,陇南,3.0005640000000002e-05
玉林,赣州,0.00058129812
湘西土家族苗族自治州,赣州,0.00037705824
梧州,赣州,0.0003456367199999
黔南布依族苗族自治州,赣州,0.0003142152
桂林,赣州,0.00025137216
呼和浩特,乌兰察布,0.0251026775999999
锡林郭勒盟,乌兰察布,0.0080617679999999
包头,乌兰察布,0.007088796
赤峰,乌兰察布,0.0051150528
鄂尔多斯,乌兰察布,0.0016123536
通辽,乌兰察布,0.0006115824
巴彦淖尔,乌兰察布,0.0005745168
兴安盟,乌兰察布,0.000416988
呼伦贝尔,乌兰察布,0.0001204632
乌海,乌兰察布,0.0001204632
阿拉善盟,乌兰察布,0.0001204632
石嘴山,乌兰察布,9.266399999999999e-05
银川,乌兰察布,9.266399999999999e-05
哈密,乌兰察布,2.77992e-05
红河哈尼族彝族自治州,乌兰察布,2.77992e-05
中卫,乌兰察布,2.77992e-05
南宁,韶关,0.00072634644
贵港,韶关,0.0006994447200000001
玉林,韶关,0.0005918378400000001
湘西土家族苗族自治州,韶关,0.0005918378400000001
梧州,韶关,0.00043042752
桂林,韶关,0.0003228206399999
贺州,韶关,0.0002690172
百色,韶关,0.00021521376
柳州,韶关,0.00018831203999999997
乌兰察布,朔州,0.0018132206399999
呼和浩特,朔州,0.0015541891199999
包头,朔州,0.0006757344
鄂尔多斯,朔州,0.00041670288000000003
赤峰,朔州,0.00015767136000000001
巴彦淖尔,朔州,5.63112e-05
海西蒙古族藏族自治州,朔州,5.63112e-05
中卫,朔州,5.63112e-05
陵水黎族自治县,朔州,2.252448000000001e-05
乌海,朔州,2.252448000000001e-05
通辽,朔州,2.252448000000001e-05
百色,朔州,2.252448000000001e-05
阿拉善盟,朔州,2.252448000000001e-05
黔南布依族苗族自治州,朔州,2.252448000000001e-05
呼伦贝尔,绥化,0.0009060012
通辽,绥化,9.292319999999999e-05
呼和浩特,绥化,5.8077e-05
乌兰察布,绥化,5.8077e-05
延边朝鲜族自治州,绥化,5.8077e-05
赤峰,绥化,5.8077e-05
昌江黎族自治县,绥化,2.3230799999999998e-05
昌吉回族自治州,绥化,2.3230799999999998e-05
西双版纳傣族自治州,绥化,2.3230799999999998e-05
北海,绥化,2.3230799999999998e-05
阿拉善盟,金昌,0.00032293404
中卫,金昌,0.000259038
临夏回族自治州,金昌,6.389604000000003e-05
包头,金昌,6.389604000000003e-05
海北藏族自治州,金昌,6.389604000000003e-05
吴忠,金昌,6.389604000000003e-05
哈密,金昌,6.389604000000003e-05
巴彦淖尔,金昌,6.389604000000003e-05
海西蒙古族藏族自治州,金昌,3.1084559999999994e-05
甘南藏族自治州,金昌,3.1084559999999994e-05
银川,金昌,3.1084559999999994e-05
乌鲁木齐,金昌,3.1084559999999994e-05
伊犁哈萨克自治州,金昌,3.1084559999999994e-05
西双版纳傣族自治州,金昌,3.1084559999999994e-05
赤峰,秦皇岛,0.0006034662
呼伦贝尔,秦皇岛,0.00041572116000000004
巴彦淖尔,秦皇岛,0.00021456576
通辽,秦皇岛,0.00021456576
乌兰察布,秦皇岛,0.00018774504000000002
鄂尔多斯,秦皇岛,0.00012069323999999998
乐东黎族自治县,秦皇岛,9.387252000000002e-05
桂林,秦皇岛,9.387252000000002e-05
湘西土家族苗族自治州,长沙,0.03137162724
桂林,长沙,0.0022569516
南宁,长沙,0.00157986612
玉林,长沙,0.0013541709599999999
黔东南苗族侗族自治州,长沙,0.00090278064
贵港,长沙,0.00090278064
柳州,长沙,0.0006770854799999
赤峰,潍坊,0.00039744432
延边朝鲜族自治州,潍坊,0.0003122776799999
通辽,潍坊,0.00019872216
塔城地区,石河子,0.0235206504
昌吉回族自治州,石河子,0.00294780384
乌鲁木齐,石河子,0.0008090279999999
伊犁哈萨克自治州,石河子,0.00025888896
克拉玛依,石河子,0.00025888896
巴音郭楞蒙古自治州,石河子,0.00022652784
吐鲁番,石河子,0.0001618056
博尔塔拉蒙古自治州,石河子,6.472224e-05
五家渠,石河子,6.472224e-05
阿克苏地区,石河子,3.236112e-05
哈密,石河子,3.236112e-05
喀什地区,石河子,3.236112e-05
南宁,南昌,0.00043277975999999994
北海,南昌,0.00034004124
桂林,南昌,0.00034004124
百色,南昌,0.00027821556
固原,平凉,0.01324674
银川,平凉,0.0015538067999999999
中卫,平凉,0.0004797468
临夏回族自治州,平凉,0.0002577744
吴忠,平凉,0.00019333080000000002
乌鲁木齐,平凉,0.00019333080000000002
石嘴山,平凉,0.0001288872
南宁,平凉,9.308520000000001e-05
赤峰,平凉,6.44436e-05
巴彦淖尔,平凉,6.44436e-05
伊犁哈萨克自治州,平凉,2.8641599999999997e-05
海西蒙古族藏族自治州,平凉,2.8641599999999997e-05
鄂尔多斯,平凉,2.8641599999999997e-05
阿拉善盟,平凉,2.8641599999999997e-05
红河哈尼族彝族自治州,温州,9.424188e-05
文山壮族苗族自治州,温州,6.174468e-05
延边朝鲜族自治州,温州,6.174468e-05
湘西土家族苗族自治州,温州,6.174468e-05
德宏傣族景颇族自治州,温州,6.174468e-05
桂林,温州,6.174468e-05
赤峰,温州,6.174468e-05
昌江黎族自治县,温州,2.924748e-05
延边朝鲜族自治州,济南,0.0009788947199999
赤峰,济南,0.0009177138000000001
通辽,济南,0.00036708552000000005
南宁,济南,0.00036708552000000005
包头,济南,0.00036708552000000005
南宁,铜陵,0.0001232852399999
黔南布依族苗族自治州,铜陵,5.6900880000000015e-05
银川,铜陵,5.6900880000000015e-05
大理白族自治州,铜陵,5.6900880000000015e-05
乐东黎族自治县,铜陵,2.8450440000000007e-05
红河哈尼族彝族自治州,玉溪,0.0319974948
楚雄彝族自治州,玉溪,0.0116927387999999
西双版纳傣族自治州,玉溪,0.0027166363199999997
大理白族自治州,玉溪,0.00261861336
文山壮族苗族自治州,玉溪,0.0011622722399999
钦州,玉溪,0.00022405248
黔西南布依族苗族自治州,玉溪,0.00022405248
南宁,玉溪,0.00018204263999999998
德宏傣族景颇族自治州,玉溪,0.00018204263999999998
凉山彝族自治州,玉溪,0.00015403608
黔南布依族苗族自治州,玉溪,0.00015403608
玉林,玉溪,0.0001260295199999
怒江傈僳族自治州,玉溪,0.0001260295199999
来宾,玉溪,8.401967999999999e-05
桂林,玉溪,8.401967999999999e-05
包头,玉溪,5.601312e-05
通辽,玉溪,2.800656e-05
河池,玉溪,2.800656e-05
固原,玉溪,2.800656e-05
阿克苏地区,阿拉尔,0.0037905472799999
