city_name,city_id_name,value
连云港,三门峡,0.00045442944
德州,三门峡,0.00041656032
东营,三门峡,0.00041656032
常州,三门峡,0.00041656032
沈阳,三门峡,0.00041656032
深圳,三门峡,0.00041656032
沧州,三门峡,0.00041656032
绵阳,三门峡,0.00041656032
东莞,三门峡,0.00041656032
淄博,三门峡,0.0003786912
银川,三门峡,0.00034082208
南昌,三门峡,0.00034082208
海口,三门峡,0.00034082208
长治,三门峡,0.00030295296
庆阳,三门峡,0.00030295296
廊坊,三门峡,0.00030295296
亳州,三门峡,0.00030295296
张掖,三门峡,0.00030295296
鄂尔多斯,三门峡,0.00026508384
嘉兴,三门峡,0.00026508384
随州,三门峡,0.00026508384
宜昌,三门峡,0.00026508384
泰安,三门峡,0.00026508384
淮安,三门峡,0.00026508384
广元,三门峡,0.00022721472
芜湖,三门峡,0.00022721472
福州,三门峡,0.00022721472
苏州,上海,1.2228945516000005
杭州,上海,0.3047732017200001
嘉兴,上海,0.29336796756
南通,上海,0.26992387512
北京,上海,0.25281602388
无锡,上海,0.1995915978
宁波,上海,0.15840603
南京,上海,0.15587153352
盐城,上海,0.11278509336
常州,上海,0.1045479798
合肥,上海,0.09694449036
湖州,上海,0.08617288032
深圳,上海,0.0855392562
泰州,上海,0.07856939088
绍兴,上海,0.07540127028
成都,上海,0.06526328436
重庆,上海,0.06526328436
温州,上海,0.06526328436
舟山,上海,0.063362412
金华,上海,0.06272878788
广州,上海,0.06272878788
扬州,上海,0.05892704316
台州,上海,0.05829341904
武汉,上海,0.05575892256
西安,上海,0.05005630548
阜阳,上海,0.04878905724
徐州,上海,0.047521809
镇江,上海,0.04562093664
郑州,上海,0.0443536884
天津,上海,0.04308644016
长沙,上海,0.0411855678
芜湖,上海,0.03928469544
青岛,上海,0.03928469544
宣城,上海,0.0373838230799999
淮安,上海,0.03548295072
宿迁,上海,0.03294845424
济南,上海,0.03294845424
蚌埠,上海,0.03231483012
临沂,上海,0.031681206
淮南,上海,0.031681206
南昌,上海,0.03104758188
厦门,上海,0.03041395776
六安,上海,0.03041395776
亳州,上海,0.02978033364
滁州,上海,0.02978033364
大连,上海,0.02914670952
沈阳,上海,0.0285130854
福州,上海,0.02787946128
上饶,上海,0.02724583716
周口,上海,0.02724583716
连云港,上海,0.02661221304
宿州,上海,0.02661221304
哈尔滨,上海,0.02597858892
商丘,上海,0.0253449648
信阳,上海,0.02281046832
昆明,上海,0.02281046832
安庆,上海,0.0221768442
烟台,上海,0.02090959596
长春,上海,0.0190087236
石家庄,上海,0.0190087236
三亚,上海,0.01837509948
太原,上海,0.01774147536
黄山,上海,0.01710785124
菏泽,上海,0.01710785124
潍坊,上海,0.01647422712
宁德,上海,0.015840603
贵阳,上海,0.015840603
东莞,上海,0.015840603
泉州,上海,0.01520697888
济宁,上海,0.01457335476
佛山,上海,0.01457335476
洛阳,上海,0.01457335476
马鞍山,上海,0.01393973064
衢州,上海,0.01393973064
驻马店,上海,0.01393973064
南阳,上海,0.01330610652
九江,上海,0.01330610652
淮北,上海,0.0126724824
南宁,上海,0.0126724824
池州,上海,0.0126724824
宜春,上海,0.0126724824
枣庄,上海,0.0126724824
抚州,上海,0.01140523416
威海,上海,0.01140523416
新乡,上海,0.0107716100399999
兰州,上海,0.0107716100399999
珠海,上海,0.01013798592
景德镇,上海,0.01013798592
南平,上海,0.01013798592
丽水,上海,0.01013798592
平顶山,上海,0.0095043618
遵义,上海,0.00887073768
邯郸,上海,0.00887073768
铜陵,上海,0.00887073768
黄冈,上海,0.00887073768
许昌,上海,0.00887073768
赣州,上海,0.00887073768
廊坊,上海,0.00823711356
保定,上海,0.00823711356
桂林,上海,0.00823711356
海口,东方,0.02895823224
三亚,东方,0.01668186576
乐东黎族自治县,东方,0.01434246912
昌江黎族自治县,东方,0.00971833464
儋州,东方,0.0075429144
临高县,东方,0.0016834910399999
北京,东方,0.00161790048
哈尔滨,东方,0.00151951464
白沙黎族自治县,东方,0.00145392408
湛江,东方,0.00132274296
澄迈县,东方,0.00119156184
文昌,东方,0.00115876656
长春,东方,0.00096199488
陵水黎族自治县,东方,0.00080895024
广州,东方,0.00074335968
琼海,东方,0.00067776912
万宁,东方,0.00067776912
沈阳,东方,0.0006449738399999
北海,东方,0.00057938328
琼中黎族苗族自治县,东方,0.000546588
重庆,东方,0.0005137927199999
屯昌县,东方,0.00048099744
吉林,东方,0.00048099744
深圳,东方,0.0004482021599999
成都,东方,0.0004482021599999
定安县,东方,0.00041540688
长沙,东方,0.00034981632
东莞,东方,0.0003170210399999
郑州,东方,0.0003170210399999
保亭黎族苗族自治县,东方,0.00028422576
大庆,东方,0.0002514304799999
上海,东方,0.0002514304799999
淄博,东方,0.0002186352
昆明,东方,0.0002186352
惠州,东方,0.0002186352
桂林,东方,0.0002186352
茂名,东方,0.0002186352
西安,东方,0.0002186352
太原,东方,0.00018583992
福州,东方,0.00018583992
台州,东方,0.00018583992
石家庄,东方,0.00018583992
新乡,东方,0.00015304464
佳木斯,东方,0.00015304464
佛山,东方,0.00015304464
河池,东方,0.00015304464
廊坊,东方,0.00015304464
防城港,东方,0.00015304464
阳江,东方,0.00015304464
银川,东方,0.00015304464
白山,东方,0.00015304464
厦门,东方,0.00015304464
中山,东方,0.00015304464
五指山,东方,0.00015304464
玉林,东方,0.00012024936
保定,东方,0.00012024936
青岛,东方,0.00012024936
双鸭山,东方,0.00012024936
晋中,东方,0.00012024936
揭阳,东方,0.00012024936
秦皇岛,东方,0.00012024936
潍坊,东方,0.00012024936
荆州,东方,0.00012024936
天津,东方,0.00012024936
永州,东方,0.00012024936
延边朝鲜族自治州,东方,8.745408e-05
泉州,东方,8.745408e-05
乌鲁木齐,东方,8.745408e-05
丹东,东方,8.745408e-05
钦州,东方,8.745408e-05
武汉,东方,8.745408e-05
威海,东方,8.745408e-05
西双版纳傣族自治州,东方,8.745408e-05
杭州,东方,8.745408e-05
黑河,东方,8.745408e-05
大连,东方,8.745408e-05
鹤岗,东方,8.745408e-05
南昌,东方,8.745408e-05
南宁,东方,8.745408e-05
信阳,东方,8.745408e-05
湘潭,东方,8.745408e-05
赣州,东方,8.745408e-05
六盘水,东方,8.745408e-05
嘉兴,东方,8.745408e-05
通化,东方,5.4658800000000006e-05
温州,东方,5.4658800000000006e-05
菏泽,东方,5.4658800000000006e-05
眉山,东方,5.4658800000000006e-05
白城,东方,5.4658800000000006e-05
呼伦贝尔,东方,5.4658800000000006e-05
益阳,东方,5.4658800000000006e-05
牡丹江,东方,5.4658800000000006e-05
阜阳,东方,5.4658800000000006e-05
齐齐哈尔,东方,5.4658800000000006e-05
怀化,东方,5.4658800000000006e-05
崇左,东方,5.4658800000000006e-05
吐鲁番,东方,5.4658800000000006e-05
柳州,东方,5.4658800000000006e-05
沧州,东方,5.4658800000000006e-05
襄阳,东方,5.4658800000000006e-05
深圳,东莞,1.52830047996
广州,东莞,0.61290133596
惠州,东莞,0.4073526190800001
佛山,东莞,0.15894657864
中山,东莞,0.0790571988
茂名,东莞,0.0686549358
玉林,东莞,0.04701822876
河源,东莞,0.04119296148
清远,东莞,0.03828032784
江门,东莞,0.03828032784
湛江,东莞,0.0374481468
永州,东莞,0.03495160368
钦州,东莞,0.03370333212
珠海,东莞,0.031206789
郴州,东莞,0.03079069848
赣州,东莞,0.02746197432
肇庆,东莞,0.02538152172
韶关,东莞,0.02538152172
梅州,东莞,0.02413325016
揭阳,东莞,0.02413325016
邵阳,东莞,0.02371715964
长沙,东莞,0.02330106912
衡阳,东莞,0.02246888808
南宁,东莞,0.02205279756
贵港,东莞,0.02122061652
云浮,东莞,0.01955625444
重庆,东莞,0.0187240734
汕尾,东莞,0.01830798288
吉安,东莞,0.01830798288
上海,东莞,0.0178918923599999
汕头,东莞,0.0166436208
阳江,东莞,0.01539534924
梧州,东莞,0.01414707768
北京,东莞,0.01206662508
桂林,东莞,0.01206662508
常德,东莞,0.01206662508
南阳,东莞,0.01123444404
泉州,东莞,0.010402263
驻马店,东莞,0.00998617248
南充,东莞,0.00998617248
成都,东莞,0.00957008196
贺州,东莞,0.00957008196
武汉,东莞,0.00957008196
苏州,东莞,0.00915399144
岳阳,东莞,0.00915399144
宜春,东莞,0.00873790092
百色,东莞,0.00873790092
杭州,东莞,0.00790571988
厦门,东莞,0.00790571988
崇左,东莞,0.00790571988
遵义,东莞,0.00748962936
娄底,东莞,0.00748962936
黔东南苗族侗族自治州,东莞,0.00748962936
益阳,东莞,0.00748962936
黄冈,东莞,0.00707353884
株洲,东莞,0.00707353884
河池,东莞,0.00707353884
怀化,东莞,0.00707353884
南昌,东莞,0.00707353884
信阳,东莞,0.00665744832
荆州,东莞,0.00665744832
来宾,东莞,0.00665744832
西安,东莞,0.0062413578
文山壮族苗族自治州,东莞,0.0062413578
潮州,东莞,0.0062413578
柳州,东莞,0.0058252672799999
宁波,东莞,0.0058252672799999
达州,东莞,0.0058252672799999
襄阳,东莞,0.00540917676
九江,东莞,0.00540917676
咸宁,东莞,0.00540917676
黔南布依族苗族自治州,东莞,0.00540917676
温州,东莞,0.00499308624
漳州,东莞,0.00499308624
周口,东莞,0.00499308624
南京,东莞,0.00457699572
抚州,东莞,0.00457699572
郑州,东莞,0.00457699572
贵阳,东莞,0.00457699572
毕节,东莞,0.00457699572
福州,东莞,0.00457699572
